-5.108230710029602051e-01,-5.238284468650817871e-01,2.142152786254882812e+00,-8.254715800285339355e-01,-9.556419253349304199e-01,8.303686976432800293e-01,2.238758802413940430e-01,-6.078826189041137695e-01
-9.048237800598144531e-01,-1.295905351638793945e+00,9.642094969749450684e-01,4.067399501800537109e-01,-1.787509918212890625e+00,6.024627089500427246e-01,4.779509007930755615e-01,1.298635244369506836e+00
-1.538092344999313354e-01,4.497831761837005615e-01,1.275575637817382812e+00,5.180153846740722656e-01,-1.327498793601989746e+00,3.809675872325897217e-01,-3.812059164047241211e-01,-3.398169279098510742e-01
-7.485013008117675781e-01,-2.157797098159790039e+00,7.812334895133972168e-01,3.574813604354858398e-01,1.027722358703613281e-01,5.908607244491577148e-01,2.215692758560180664e+00,-9.956557154655456543e-01
-3.173310160636901855e-01,1.743036508560180664e+00,7.432405352592468262e-01,-5.301255583763122559e-01,-2.783827781677246094e+00,6.534330248832702637e-01,6.668599247932434082e-01,9.231751412153244019e-02
1.110773086547851562e+00,-1.123516201972961426e+00,-5.376445651054382324e-01,9.108394980430603027e-01,-6.746363043785095215e-01,-9.912611842155456543e-01,8.929821252822875977e-01,4.700630307197570801e-01
-1.326132416725158691e-01,-6.388810276985168457e-01,1.064365744590759277e+00,1.036210894584655762e+00,-4.030153751373291016e-01,-3.157303333282470703e-01,7.388900965452194214e-02,-1.910341978073120117e-01
-5.043949484825134277e-01,-1.692882180213928223e+00,1.217107325792312622e-01,3.070779740810394287e-01,1.765154480934143066e+00,1.270935893058776855e+00,-5.218312144279479980e-01,-6.639505624771118164e-01
-2.190440446138381958e-01,2.226719379425048828e+00,3.417189717292785645e-01,-1.342781066894531250e+00,3.240213990211486816e-01,4.961288869380950928e-01,-7.299930453300476074e-01,-5.521109700202941895e-01
-1.351633667945861816e-01,1.187538385391235352e+00,-1.718796730041503906e+00,2.166503667831420898e+00,-3.192894160747528076e-01,-7.517387270927429199e-01,-3.574714437127113342e-02,1.764889508485794067e-01
-7.304041981697082520e-01,4.023776531219482422e+00,-3.977117300033569336e+00,1.479147791862487793e+00,-9.454833865165710449e-01,-1.487519502639770508e+00,-1.228567138314247131e-01,2.120933294296264648e+00
-1.886748522520065308e-01,5.556775927543640137e-01,1.018557429313659668e+00,-5.028982087969779968e-02,-8.905302882194519043e-01,6.563857197761535645e-01,3.739866316318511963e-01,-1.288033366203308105e+00
-2.673477530479431152e-01,3.410549759864807129e-01,-1.675092339515686035e+00,1.435324996709823608e-01,3.892073333263397217e-01,9.603080749511718750e-01,-2.033580467104911804e-02,7.123640775680541992e-01
1.080438375473022461e+00,1.617052435874938965e+00,1.947573870420455933e-01,3.014597594738006592e-01,-2.863117933273315430e+00,2.320506423711776733e-01,3.273784220218658447e-01,-4.262093603610992432e-01
-6.722981333732604980e-01,-6.848289370536804199e-01,-7.979757189750671387e-01,9.455618858337402344e-01,8.101706504821777344e-01,4.892004430294036865e-01,-2.802935540676116943e-01,1.167034864425659180e+00
-1.098497509956359863e-01,-4.905678749084472656e+00,9.994521141052246094e-01,1.525702327489852905e-01,3.334655761718750000e+00,7.847310304641723633e-01,1.078770399093627930e+00,-6.954397559165954590e-01
-1.316597342491149902e+00,-8.360919952392578125e-01,8.038145899772644043e-01,5.463362932205200195e-01,7.382781803607940674e-02,8.679093718528747559e-01,-3.284848928451538086e-01,1.191670060157775879e+00
1.661851108074188232e-01,-2.495111227035522461e+00,7.373985648155212402e-01,5.227512121200561523e-01,2.307717651128768921e-01,8.238510489463806152e-01,1.690787672996520996e-01,7.997788190841674805e-01
1.137703284621238708e-01,6.740427017211914062e-01,8.429853320121765137e-01,3.751517534255981445e-01,-2.552008390426635742e+00,-1.234982013702392578e+00,2.226100444793701172e+00,5.472130179405212402e-01
-2.223331779241561890e-01,2.284267663955688477e+00,8.175796866416931152e-01,6.017380356788635254e-01,-3.891342163085937500e+00,5.392232537269592285e-01,-1.870115697383880615e-01,7.385441660881042480e-01
-1.549659818410873413e-01,-2.737595736980438232e-01,9.374033808708190918e-01,-7.542185187339782715e-01,6.843270659446716309e-01,-2.430367916822433472e-01,1.027941107749938965e-01,1.630354672670364380e-01
-1.373900920152664185e-01,1.024884104728698730e+00,-3.847088813781738281e-01,6.877195239067077637e-01,1.236783504486083984e+00,-1.931836456060409546e-01,-4.799440875649452209e-02,-1.077504158020019531e+00
-2.809881269931793213e-01,-2.655748128890991211e+00,4.267984330654144287e-01,1.037495493888854980e+00,-3.068552315235137939e-01,8.758389353752136230e-01,9.330145120620727539e-01,9.211987853050231934e-01
-2.570499181747436523e-01,1.713434815406799316e+00,3.068489730358123779e-01,8.172892928123474121e-01,-1.639836311340332031e+00,5.073914527893066406e-01,-5.779258012771606445e-01,2.135523557662963867e-01
-1.251129060983657837e-01,5.563993453979492188e-01,-2.442965805530548096e-01,4.604090154170989990e-01,1.338906407356262207e+00,1.491389572620391846e-01,-1.564824022352695465e-02,-9.221915602684020996e-01
-1.359160989522933960e-01,5.952605247497558594e+00,5.457284674048423767e-02,-2.173760652542114258e+00,8.805026412010192871e-01,-8.866055607795715332e-01,-1.371393818408250809e-02,-2.263756513595581055e+00
-4.420546591281890869e-01,-1.050480246543884277e+00,-1.585432738065719604e-01,7.102305293083190918e-01,1.612801194190979004e+00,-8.826046250760555267e-03,-1.661163419485092163e-01,7.904028296470642090e-01
-1.653900593519210815e-01,-2.883663773536682129e-01,7.377818226814270020e-01,5.762318372726440430e-01,-3.278213366866111755e-02,5.682289004325866699e-01,-5.855255201458930969e-02,1.074703559279441833e-01
9.337826967239379883e-01,3.244700729846954346e-01,-4.020087420940399170e-01,-1.095308780670166016e+00,2.308083325624465942e-01,8.510594367980957031e-01,6.277815699577331543e-01,2.214043140411376953e-01
-7.115896344184875488e-01,-2.020313739776611328e+00,4.890843331813812256e-01,3.035592734813690186e-01,5.188624188303947449e-02,9.279298782348632812e-01,1.225120902061462402e+00,1.092716097831726074e+00
-1.195839047431945801e+00,5.104583129286766052e-02,-3.323627412319183350e-01,6.465547084808349609e-01,-4.288139045238494873e-01,7.693967819213867188e-01,2.811680734157562256e-01,1.421391367912292480e+00
1.175146698951721191e-01,4.260115623474121094e-01,-5.610248565673828125e+00,9.225799441337585449e-01,3.562382221221923828e+00,2.749164700508117676e-01,4.002705514430999756e-01,1.435332775115966797e+00
-2.162124961614608765e-02,3.067724943161010742e+00,2.148141711950302124e-01,-1.525038957595825195e+00,1.068453788757324219e+00,-7.518277764320373535e-01,-5.856431126594543457e-01,1.717318147420883179e-01
-2.562382221221923828e-01,1.973217606544494629e+00,2.239014208316802979e-01,-1.831496357917785645e-01,-8.685368895530700684e-01,6.750095486640930176e-01,2.683400809764862061e-01,-2.782692611217498779e-01
-4.431104660034179688e-01,2.480566740036010742e+00,-9.108902215957641602e-01,-1.198912024497985840e+00,3.735537290573120117e+00,4.021402299404144287e-01,-1.199808344244956970e-01,-2.403157234191894531e+00
3.037532567977905273e-01,-1.490463733673095703e+00,3.737035989761352539e-01,5.927252173423767090e-01,-3.065606653690338135e-01,1.353074669837951660e+00,-2.618511021137237549e-02,4.896523058414459229e-01
-1.810967177152633667e-01,1.924218773841857910e+00,-1.716920584440231323e-01,-2.438077032566070557e-01,4.939849972724914551e-01,-3.237408399581909180e-02,2.352309077978134155e-01,-2.801443636417388916e-01
-3.486518561840057373e-01,-4.893375337123870850e-01,2.014707803726196289e+00,-2.462261915206909180e-02,-6.409737467765808105e-01,5.561309456825256348e-01,3.043593764305114746e-01,-3.230652511119842529e-01
-4.425790905952453613e-01,2.123181343078613281e+00,5.969883799552917480e-01,7.653915882110595703e-01,-3.815165758132934570e+00,5.899335741996765137e-01,-5.794649720191955566e-01,-5.477976202964782715e-01
-1.373550534248352051e+00,3.339521408081054688e+00,-5.953589081764221191e-01,-3.905681073665618896e-01,-1.233104944229125977e+00,-1.584900915622711182e-01,-1.084716469049453735e-01,-1.015681862831115723e+00
-4.905877113342285156e-01,-1.578926682472229004e+00,8.489089459180831909e-02,4.393632411956787109e-01,1.060733199119567871e+00,4.371364116668701172e-01,2.115186071023344994e-03,-1.529667615890502930e+00
-2.054653018712997437e-01,-1.491109579801559448e-01,-2.613667011260986328e+00,7.978092432022094727e-01,1.272680282592773438e+00,-4.308272004127502441e-01,2.614597678184509277e-01,-4.381392523646354675e-02
-2.488980740308761597e-01,-3.462559461593627930e+00,-6.944238543510437012e-01,1.743346452713012695e-01,2.051710128784179688e+00,2.017436474561691284e-01,-5.587863326072692871e-01,1.179538369178771973e+00
-2.888379991054534912e-01,-7.644122242927551270e-01,5.592097043991088867e-01,-6.144800782203674316e-01,1.731859743595123291e-01,7.934680581092834473e-01,-4.550679326057434082e-01,-8.394184112548828125e-01
-5.466239452362060547e-01,-3.509104251861572266e+00,8.332186937332153320e-01,1.711518287658691406e+00,-9.342254996299743652e-01,-1.320199847221374512e+00,1.007194876670837402e+00,1.504199028015136719e+00
-2.609136998653411865e-01,1.117853403091430664e+00,9.355804324150085449e-01,-1.626062273979187012e+00,-2.046028137207031250e+00,4.216066002845764160e-01,-3.097878396511077881e-01,5.390575528144836426e-01
-1.355084180831909180e-01,-2.216563940048217773e+00,1.530641019344329834e-01,1.259223818778991699e-01,-8.812675625085830688e-02,-4.298086836934089661e-02,2.986291646957397461e-01,4.079262316226959229e-01
3.791992664337158203e-01,-3.627417087554931641e+00,1.390512347221374512e+00,-3.987925350666046143e-01,-2.147775441408157349e-01,3.254095911979675293e-01,-2.410776168107986450e-01,4.062279164791107178e-01
-8.331656455993652344e-01,-7.267412543296813965e-01,-1.393420100212097168e+00,1.074845433235168457e+00,1.232482671737670898e+00,2.244614809751510620e-01,-1.503776907920837402e-01,-7.103354930877685547e-01
-2.899011075496673584e-01,2.803856372833251953e+00,-1.728570580482482910e+00,5.499249696731567383e-01,-4.203286170959472656e+00,1.536141037940979004e-01,2.352036535739898682e-01,9.879299402236938477e-01
4.165024962276220322e-03,3.541642427444458008e-01,-3.821791410446166992e+00,1.034645438194274902e+00,2.758834123611450195e+00,8.755346536636352539e-01,1.299067735671997070e-01,-2.154622554779052734e+00
-1.855255216360092163e-01,-1.946759670972824097e-01,8.418684005737304688e-01,3.120999038219451904e-01,-2.432114124298095703e+00,4.512952864170074463e-01,5.018976926803588867e-01,-9.503789246082305908e-02
3.270049393177032471e-01,-2.962054491043090820e+00,-5.473381280899047852e-01,-4.367278143763542175e-02,3.284568786621093750e-01,9.388931393623352051e-01,-3.013988733291625977e-01,1.008021473884582520e+00
-3.705632984638214111e-01,-1.170587778091430664e+00,9.576231241226196289e-01,6.973027586936950684e-01,-1.951007127761840820e+00,3.010239601135253906e-01,9.555353224277496338e-02,6.168134212493896484e-01
-2.755067944526672363e-01,-1.667636185884475708e-01,-1.202551126480102539e-01,-1.211575865745544434e+00,5.252006053924560547e-01,7.170504927635192871e-01,9.057553857564926147e-02,-6.554107666015625000e-01
-1.762003600597381592e-01,-2.676939725875854492e+00,1.001238107681274414e+00,5.600991845130920410e-01,-1.652789711952209473e+00,9.412402510643005371e-01,8.611281216144561768e-02,9.523502588272094727e-01
-5.421956777572631836e-01,-3.093928337097167969e+00,9.696034789085388184e-01,6.667643040418624878e-02,2.807178199291229248e-01,1.044254183769226074e+00,6.127795577049255371e-01,-2.321407645940780640e-01
-7.349538207054138184e-01,-1.590834021568298340e+00,5.251256823539733887e-01,5.965411067008972168e-01,-1.502408027648925781e+00,2.548341155052185059e-01,3.181085288524627686e-01,1.053895115852355957e+00
-6.002736091613769531e-01,-2.510749995708465576e-01,1.870033890008926392e-01,6.639365553855895996e-01,-2.774058103561401367e+00,1.117126345634460449e-01,5.045709013938903809e-01,1.233171343803405762e+00
-5.269345641136169434e-01,-1.327667713165283203e+00,1.407912820577621460e-01,5.642905831336975098e-01,-5.879942774772644043e-01,-2.888200879096984863e-01,1.003597617149353027e+00,-3.624024242162704468e-02
-2.805838286876678467e-01,-1.685359239578247070e+00,5.600800514221191406e-01,-3.733525276184082031e-01,9.872069209814071655e-02,3.713159561157226562e-01,1.793797761201858521e-01,4.688378274440765381e-01
-1.454506069421768188e-01,-1.785644173622131348e+00,5.590810179710388184e-01,4.758866429328918457e-01,-4.010822772979736328e-01,-1.825319081544876099e-01,1.466109603643417358e-01,6.947595477104187012e-01
3.443393409252166748e-01,-9.122244715690612793e-01,7.383044809103012085e-02,-1.672157287597656250e+00,9.680735468864440918e-01,1.751944422721862793e-01,-1.252523213624954224e-01,2.296329736709594727e-01
-1.305745691061019897e-01,1.050417304039001465e+00,-5.752217173576354980e-01,-1.331027597188949585e-02,-1.790924310684204102e+00,8.495768159627914429e-02,4.944308400154113770e-01,-1.077313572168350220e-01
-5.598093271255493164e-01,-6.470844149589538574e-01,5.207742452621459961e-01,7.307848334312438965e-01,6.285523772239685059e-01,-1.588454842567443848e+00,-5.089077353477478027e-01,6.814862489700317383e-01
1.759341359138488770e-01,1.402353525161743164e+00,8.538765907287597656e-01,-1.566047549247741699e+00,-1.882963418960571289e+00,-5.092671513557434082e-01,1.827321052551269531e-01,3.826579749584197998e-01
-3.216255921870470047e-03,-1.383096575736999512e+00,-1.260798126459121704e-01,3.495688736438751221e-01,-2.826553106307983398e+00,1.495154738426208496e+00,-1.775740087032318115e-01,2.176172494888305664e+00
5.362039208412170410e-01,1.838461160659790039e+00,-2.921612262725830078e+00,-2.087994366884231567e-01,-3.498893678188323975e-01,4.954932630062103271e-01,-2.132116556167602539e-01,4.000936448574066162e-01
-2.953056395053863525e-01,8.903502821922302246e-01,2.350365370512008667e-02,6.124253869056701660e-01,-3.496815919876098633e+00,8.685311675071716309e-01,-2.804215811192989349e-02,9.830493927001953125e-01
4.961046203970909119e-02,2.495256215333938599e-01,2.746103703975677490e-01,-1.708093285560607910e+00,-1.088660582900047302e-01,4.794668257236480713e-01,4.179532229900360107e-01,7.777638733386993408e-02
-1.319282650947570801e-01,-4.875387251377105713e-01,-1.346189737319946289e+00,2.778562009334564209e-01,4.684346914291381836e-02,6.826555132865905762e-01,2.138975709676742554e-01,2.877673804759979248e-01
-2.345266342163085938e-01,-2.924839973449707031e+00,8.344706147909164429e-02,4.332841336727142334e-01,7.793393731117248535e-01,9.787762761116027832e-01,-2.966811358928680420e-01,7.128635048866271973e-01
-6.397778987884521484e-01,-2.673956155776977539e+00,6.391965746879577637e-01,6.099324822425842285e-01,8.464997261762619019e-02,-1.689233630895614624e-01,8.824082612991333008e-01,6.541336774826049805e-01
-4.416120052337646484e-01,-1.620824694633483887e+00,6.513300538063049316e-01,-6.378107070922851562e-01,2.718376517295837402e-01,8.283550143241882324e-01,-2.817294299602508545e-01,1.026926398277282715e+00
-9.419886022806167603e-02,1.653752923011779785e-01,-8.425597101449966431e-02,9.747413992881774902e-01,-5.523954629898071289e-01,-1.928414106369018555e-01,8.581545203924179077e-02,-4.652923643589019775e-01
-3.325487077236175537e-01,2.832359552383422852e+00,5.874291658401489258e-01,-9.805331230163574219e-01,-1.710494279861450195e+00,-2.168129682540893555e-01,-3.250122964382171631e-01,1.086748167872428894e-01
-1.360102295875549316e+00,-4.022639751434326172e+00,2.782528102397918701e-01,3.906548023223876953e-01,1.038469076156616211e+00,7.621363997459411621e-01,1.427343606948852539e+00,1.180685520172119141e+00
2.367016859352588654e-02,1.301714301109313965e+00,8.908297419548034668e-01,-1.465568065643310547e+00,-2.584873914718627930e+00,7.714272737503051758e-01,4.738845676183700562e-02,7.659638524055480957e-01
-1.994810551404953003e-01,9.080268740653991699e-01,4.395980834960937500e-01,2.409077137708663940e-01,-2.020678520202636719e+00,5.924243330955505371e-01,-1.862553507089614868e-01,1.881412714719772339e-01
-2.637111842632293701e-01,1.019785165786743164e+00,4.840483665466308594e-01,5.238209366798400879e-01,-3.385240554809570312e+00,6.210386157035827637e-01,-1.297598630189895630e-01,9.599882364273071289e-01
-1.033224940299987793e+00,1.175438165664672852e+00,-6.234887242317199707e-01,8.889405131340026855e-01,1.629714965820312500e-01,7.613669633865356445e-01,2.478260993957519531e-01,-1.789694190025329590e+00
4.367899596691131592e-01,-2.108569860458374023e+00,1.033789038658142090e+00,-2.671147882938385010e-02,3.149524033069610596e-01,9.139501452445983887e-01,3.929238021373748779e-01,-1.078157544136047363e+00
-2.441393136978149414e-01,1.679448366165161133e+00,2.786569297313690186e-01,4.642663002014160156e-01,-3.416353702545166016e+00,-1.061415821313858032e-01,4.085555970668792725e-01,9.028426408767700195e-01
2.308364659547805786e-01,1.037402302026748657e-01,1.538980841636657715e+00,1.215627416968345642e-01,-3.183338880538940430e+00,7.155888676643371582e-01,-1.140905767679214478e-01,3.567250370979309082e-01
4.068206250667572021e-01,5.213405609130859375e+00,-4.590955734252929688e+00,-1.546166390180587769e-01,-3.267250657081604004e-01,7.003878057003021240e-02,-3.775523900985717773e-01,-5.492026805877685547e-01
-3.863956034183502197e-01,4.981497228145599365e-01,-3.251120448112487793e-02,6.004624366760253906e-01,-2.093921184539794922e+00,4.504572451114654541e-01,5.296551585197448730e-01,4.535381495952606201e-01
-4.743413925170898438e-01,2.626487016677856445e+00,1.368103325366973877e-01,-2.855355143547058105e-01,-5.741638541221618652e-01,-1.470282077789306641e+00,-3.389393538236618042e-02,-2.734464779496192932e-02
-2.146648019552230835e-01,3.216189742088317871e-01,-1.921693444252014160e+00,5.669049620628356934e-01,-1.490111708641052246e+00,8.215929269790649414e-01,1.990471929311752319e-01,1.628749847412109375e+00
-9.584623621776700020e-04,-1.855632066726684570e+00,3.384918272495269775e-01,3.970293104648590088e-01,-5.079359412193298340e-01,9.406315088272094727e-01,1.183133646845817566e-01,4.897240102291107178e-01
1.253592818975448608e-01,-4.738885879516601562e+00,1.572657942771911621e+00,4.162684082984924316e-01,1.364584207534790039e+00,-1.189546465873718262e+00,1.235292077064514160e+00,1.572687625885009766e+00
1.640047907829284668e+00,-7.452641725540161133e-01,-4.258861243724822998e-01,8.721765875816345215e-01,-1.002315878868103027e+00,-1.279638886451721191e+00,6.030766367912292480e-01,7.032490372657775879e-01
-2.369757443666458130e-01,-2.967385292053222656e+00,9.215213656425476074e-01,-1.496982723474502563e-01,1.142920374870300293e+00,8.940046429634094238e-01,4.333448037505149841e-02,9.179784059524536133e-01
8.954094350337982178e-02,2.875348031520843506e-01,-2.027410119771957397e-01,-1.331314563751220703e+00,-4.987333416938781738e-01,9.585309028625488281e-01,1.761059015989303589e-01,8.172759413719177246e-01
-1.125050902366638184e+00,-7.802510857582092285e-01,4.039233326911926270e-01,2.234311103820800781e-01,-5.085183978080749512e-01,2.339138835668563843e-01,5.510226488113403320e-01,1.582932353019714355e+00
-8.107444271445274353e-03,-5.909648537635803223e-01,2.258480153977870941e-02,-1.533577680587768555e+00,1.650195479393005371e+00,3.519704043865203857e-01,2.606511712074279785e-01,4.622956812381744385e-01
-9.048013389110565186e-02,2.642651498317718506e-01,-4.530671238899230957e-01,7.451621294021606445e-01,6.774777173995971680e-01,-4.145890772342681885e-01,-1.979001760482788086e-01,1.542048305273056030e-01
-4.027303755283355713e-01,-5.502296686172485352e-01,-5.071725323796272278e-02,-3.923557698726654053e-01,1.430299401283264160e+00,4.124990403652191162e-01,5.527245998382568359e-01,-1.968120485544204712e-01
-3.745167851448059082e-01,-2.512057542800903320e+00,8.379627466201782227e-01,3.181226849555969238e-01,6.796084344387054443e-02,5.733349323272705078e-01,1.383725285530090332e+00,2.580109834671020508e-01
-1.988987565040588379e+00,-8.968749046325683594e-01,1.134172677993774414e-01,4.205842614173889160e-01,-1.616074919700622559e+00,1.921445727348327637e+00,-5.481344088912010193e-02,2.741468667984008789e+00
-3.278546035289764404e-01,7.279359102249145508e-01,9.984073042869567871e-01,2.616094946861267090e-01,5.434918999671936035e-01,-1.513458937406539917e-01,-1.689040213823318481e-01,-1.356246829032897949e+00
-1.285592615604400635e-01,2.669548094272613525e-01,1.990244239568710327e-01,5.376933841034770012e-04,3.092541396617889404e-01,6.086217164993286133e-01,3.144782781600952148e-01,-5.416142344474792480e-01
-2.051046341657638550e-01,8.622326850891113281e-01,-1.703900247812271118e-01,-2.200190275907516479e-01,-4.455759525299072266e-01,1.902635693550109863e-01,2.925483882427215576e-01,6.545703858137130737e-02
7.415806055068969727e-01,-6.826488375663757324e-01,-1.491670131683349609e+00,-1.130915045738220215e+00,-4.256622493267059326e-01,5.265134572982788086e-01,-2.451905310153961182e-01,1.004947066307067871e+00
-1.096569418907165527e+00,-2.989544630050659180e+00,1.638847231864929199e+00,5.458961799740791321e-02,-2.951185703277587891e+00,1.671848654747009277e+00,-4.292256832122802734e-01,2.463740110397338867e+00
-4.721124768257141113e-01,-2.752682447433471680e+00,4.831319451332092285e-01,2.979979813098907471e-01,1.581523939967155457e-02,4.751177430152893066e-01,-9.102096408605575562e-02,8.229426741600036621e-01
1.072983071208000183e-01,-9.876498579978942871e-01,1.014262344688177109e-02,-1.189934983849525452e-01,-9.666438102722167969e-01,9.397198557853698730e-01,2.699043452739715576e-01,-4.392696321010589600e-01
1.587202399969100952e-01,-1.023491263389587402e+00,-2.011112928390502930e+00,9.715062379837036133e-02,1.055228829383850098e+00,-1.183037087321281433e-01,-2.229380421340465546e-02,3.187227845191955566e-01
-7.595571279525756836e-01,-1.983670830726623535e+00,1.115509390830993652e+00,-5.818796753883361816e-01,5.280647873878479004e-01,-1.994583308696746826e-01,7.340235710144042969e-01,-7.758814841508865356e-02
-5.087953805923461914e-01,-2.537042856216430664e+00,1.282319784164428711e+00,7.061699628829956055e-01,-4.951166212558746338e-01,2.193339914083480835e-01,7.149301171302795410e-01,-3.983044624328613281e-01
-6.086427569389343262e-01,-3.659548997879028320e+00,-2.549774050712585449e-01,2.977240085601806641e-01,3.347656726837158203e+00,5.877854228019714355e-01,-1.994224078953266144e-02,-1.007982492446899414e+00
-1.949294209480285645e-01,-2.592795848846435547e+00,5.621189475059509277e-01,4.203851819038391113e-01,2.772723436355590820e-01,6.350623965263366699e-01,-1.481987386941909790e-01,-3.064348101615905762e-01
9.769335985183715820e-01,-7.210330963134765625e+00,9.657794833183288574e-01,1.142826318740844727e+00,-3.763148784637451172e-01,9.880337119102478027e-01,-4.552377760410308838e-01,2.593101501464843750e+00
-3.355328142642974854e-01,2.960613250732421875e+00,-1.116942763328552246e+00,-1.923348784446716309e+00,-1.052229166030883789e+00,4.801751077175140381e-01,-3.194112777709960938e-01,-1.826191842555999756e-01
1.088672995567321777e+00,-3.558952093124389648e+00,1.078590273857116699e+00,-9.777759760618209839e-02,1.670505881309509277e+00,1.079075336456298828e+00,-8.491152524948120117e-02,-2.248324871063232422e+00
-3.016509115695953369e-01,-3.849653244018554688e+00,4.331599771976470947e-01,8.237692713737487793e-01,-1.138667106628417969e+00,9.230367541313171387e-01,-1.861457712948322296e-03,1.710759997367858887e+00
-9.746688008308410645e-01,-2.255076169967651367e-01,-4.452915787696838379e-01,6.230403780937194824e-01,-3.296671628952026367e+00,1.640578269958496094e+00,1.739671528339385986e-01,1.572537064552307129e+00
-1.805704534053802490e-01,3.706117391586303711e+00,-1.860560655593872070e+00,5.156182646751403809e-01,-2.203207492828369141e+00,-1.042099833488464355e+00,7.839962840080261230e-02,5.277802422642707825e-02
-1.986197084188461304e-01,-1.568505406379699707e+00,7.046226859092712402e-01,2.929202094674110413e-02,-1.023457407951354980e+00,-2.383146993815898895e-02,3.462241590023040771e-01,5.989769101142883301e-01
-1.929950118064880371e-01,-1.422118425369262695e+00,-4.448614642024040222e-02,2.550453543663024902e-01,-8.984942436218261719e-01,1.273548364639282227e+00,-3.249712586402893066e-01,6.369789242744445801e-01
-5.187901258468627930e-01,-2.865796804428100586e+00,2.731266736984252930e+00,8.902009129524230957e-01,-1.417697906494140625e+00,3.734955787658691406e-01,1.857624053955078125e-01,-2.736414074897766113e-01
-1.688994318246841431e-01,6.935772299766540527e-01,5.460184812545776367e-02,-1.860409736633300781e+00,-8.737451583147048950e-02,-1.852716952562332153e-01,-3.976311087608337402e-01,8.010590672492980957e-01
1.481017321348190308e-01,-2.822967290878295898e+00,2.776890993118286133e-01,3.973706960678100586e-01,-8.940099924802780151e-02,5.614402890205383301e-01,-3.841010630130767822e-01,6.948008537292480469e-01
-2.655808329582214355e-01,-5.436345934867858887e-01,-1.695421785116195679e-01,7.172710895538330078e-01,1.225751280784606934e+00,3.669500052928924561e-01,-8.351322263479232788e-02,-2.445307016372680664e+00
-6.169731616973876953e-01,-2.367779493331909180e+00,9.417792558670043945e-01,5.669377371668815613e-02,5.514917895197868347e-02,7.529439926147460938e-01,7.352665811777114868e-02,3.631007373332977295e-01
-8.646745085716247559e-01,-3.565196275711059570e+00,8.285131454467773438e-01,-1.140022054314613342e-01,1.853051036596298218e-01,1.538338780403137207e+00,1.516074389219284058e-01,1.264794945716857910e+00
-1.559913307428359985e-01,-7.228372097015380859e-01,1.021892070770263672e+00,4.381565153598785400e-01,-1.234420537948608398e+00,-2.445980720221996307e-02,1.571486294269561768e-01,-2.567507922649383545e-01
-1.974267810583114624e-01,-1.457808852195739746e+00,-6.755165457725524902e-01,-8.096785843372344971e-02,1.515190482139587402e+00,3.447823226451873779e-01,1.885277479887008667e-01,1.432425677776336670e-01
-4.066200926899909973e-03,-1.465942859649658203e+00,3.411610126495361328e-01,1.347729749977588654e-02,-2.988135218620300293e-01,-3.042910713702440262e-03,-1.625024899840354919e-02,8.999075293540954590e-01
-1.693466752767562866e-01,4.012109279632568359e+00,-8.457561731338500977e-01,-9.827146530151367188e-01,-3.094100475311279297e+00,-7.919110655784606934e-01,9.001882672309875488e-01,4.554510116577148438e-01
-1.186143159866333008e-01,-3.965404927730560303e-01,-7.633004188537597656e-01,-1.162523984909057617e+00,2.043175697326660156e+00,-3.307446241378784180e-01,-8.334139734506607056e-02,1.090777143836021423e-01
-6.390206217765808105e-01,-2.799146413803100586e+00,2.602866590023040771e-01,4.064175784587860107e-01,1.958260089159011841e-01,9.577224850654602051e-01,5.170608162879943848e-01,3.647581338882446289e-01
1.883779838681221008e-02,-8.184618353843688965e-01,1.154900908470153809e+00,-1.435322999954223633e+00,-2.018172740936279297e-01,6.095737218856811523e-01,-1.416295617818832397e-01,2.387594729661941528e-01
-6.035468578338623047e-01,6.098177433013916016e+00,-5.452840805053710938e+00,6.447286605834960938e-01,-9.345906376838684082e-01,-6.318943947553634644e-02,-7.265916466712951660e-02,-1.604395210742950439e-01
-4.883815348148345947e-01,-1.110749602317810059e+00,2.350198328495025635e-01,2.104224823415279388e-02,-1.067066192626953125e-01,6.498510837554931641e-01,-3.721429733559489250e-03,4.976283609867095947e-01
-3.546814918518066406e-01,1.965384364128112793e+00,-1.116359114646911621e+00,5.661506652832031250e-01,6.008895635604858398e-01,3.655327260494232178e-01,-3.062521219253540039e-01,-2.309542894363403320e+00
-8.595404028892517090e-02,-3.967473804950714111e-01,7.395805716514587402e-01,4.266272187232971191e-01,-2.555207908153533936e-01,-5.282961130142211914e-01,-3.060068786144256592e-01,-1.872249878942966461e-02
-9.414179921150207520e-01,1.587725520133972168e+00,-4.250867366790771484e+00,3.853935897350311279e-01,1.419777274131774902e+00,2.493194639682769775e-01,2.727974355220794678e-01,6.330577731132507324e-01
1.346998572349548340e+00,-2.061156988143920898e+00,1.404137372970581055e+00,-1.170305982232093811e-01,-2.205494642257690430e+00,8.263786435127258301e-01,1.471268981695175171e-01,3.184239864349365234e-01
-5.232061743736267090e-01,-1.254579663276672363e+00,8.088099360466003418e-01,-1.538088917732238770e+00,1.404505491256713867e+00,8.691665530204772949e-01,3.387647867202758789e-01,-5.935457944869995117e-01
-3.878084421157836914e-01,-3.673114061355590820e+00,1.033154368400573730e+00,5.132051110267639160e-01,1.866078615188598633e+00,-1.495032072067260742e+00,6.786176562309265137e-01,7.087775468826293945e-01
