-9.089713564674149211e+02,6.784511066820295127e+03,8.896654768329244689e+03,-1.629383018720415521e+03,1.419813437931570888e+03,4.901100966196689114e+03,1.328156970750856658e+02,-1.393046974102899867e+03
9.361283187516249882e+01,-5.249676031251858149e+03,2.275714468427885367e+04,-7.357680257749869952e+02,-2.581354756146017462e+04,-2.736652951961732924e+03,3.983757004055566853e+01,4.112108823544938787e+03
2.483648451191231288e+03,-8.944112510188699616e+02,-5.688139700524194268e+03,-1.125883090110010698e+03,-2.473703681972689083e+04,3.428086727930721281e+03,-2.585939462189768960e+02,3.463793056254052317e+03
3.083457699388751280e+03,2.958157377087612758e+02,-5.211900677909051410e+03,1.179694313921648018e+03,-2.390281079924824735e+04,4.837832595754811337e+03,-3.330377304304976747e+02,6.207311884367250968e+03
2.869263791665237932e+03,-1.752977997010885929e+02,-5.048321226168056455e+03,9.079813586128465204e+02,-2.479897372994898615e+04,4.954332425521773075e+03,-3.008571416241886709e+02,5.556621735982887003e+03
3.896422678684291441e+01,1.037556092657045383e+03,2.724226304822175280e+02,3.315681491221894817e+02,2.413511483239084100e+03,8.831942216088096131e+01,-3.844759221323698295e+00,2.578169761447082919e+02
-1.205159907184485064e+02,2.422266793609578144e+03,-2.655638400076769358e+03,1.719082090061198755e+02,-6.797470569126518967e+03,7.745738642286244158e+01,-1.194465182236721468e+01,1.175860345606917008e+03
1.522101885063989641e+02,1.732417427251954678e+03,-2.085500536720516266e+03,1.030706942732471703e+02,-5.305011010393384822e+03,6.020182559953117618e+01,-8.562157234050664201e+00,1.337668758445948924e+03
1.804283008300866641e+03,-2.990518282072276861e+02,-4.977977498449735322e+03,-1.261554695924513453e+03,-2.354769437745379764e+04,4.269945167030929952e+03,-1.704207456692009259e+02,3.989315561691691983e+03
2.172441890894963763e+03,-1.970055176348658051e+03,-5.422047015427780934e+03,-8.024851201183701050e+02,-2.247725932847905278e+04,3.232038113118584533e+03,-2.539647173566760046e+02,5.107535688718714482e+03
3.331487636927102358e+03,6.743151927602981459e+02,-4.479183172145797471e+03,1.010009532489106618e+03,-2.357238614953924116e+04,5.165922420961685930e+03,-2.876572544220470604e+02,6.725324016425835907e+03
9.630144078806495145e+02,-1.137756186195477312e+04,-9.672000666116859065e+03,5.932750127801982671e+02,-3.619965046419770806e+04,-7.039991722330980792e+02,8.596209401248536608e+01,5.166989432814154497e+03
1.252694979738229506e+02,1.298839328161186131e+03,-1.606886707351972063e+03,1.018062600460623770e+02,-4.201693512064370225e+03,4.728722285420582949e+01,-7.594231026604684409e+00,9.102839994267758357e+02
1.797843095030321138e+03,-1.100114232921302391e+04,-1.213328320650046953e+04,8.108861164606266811e+02,-3.881731795947920182e+04,-9.179188295006221097e+02,-1.610967459542697782e+02,8.743756834794043243e+03
1.021130930768729570e+02,1.678095611809437514e+03,-1.642201417861543632e+03,5.711282487903275040e+01,-4.224900333987805425e+03,4.841583161197404195e+01,-8.510941004114371822e+00,5.933716084653599410e+02
1.527589505968413448e+02,1.726545813471432439e+03,-1.603147854253127889e+03,8.450129703031174699e+01,-5.148478402386691414e+03,5.514924449854714794e+01,-9.725849492881248892e+00,1.262091177169530056e+03
2.319236946360557340e+03,-5.481140869772103542e+03,-7.856788202594549148e+03,-5.960924043837476347e+02,-3.370352701913139026e+04,-3.544335654126345617e+03,-2.555098290944557675e+02,-4.543372892274242986e+03
-2.973467096158608911e+03,-8.654348790817659392e+03,-7.653527944721059612e+03,1.301353826076620180e+03,-3.161459180808082237e+04,1.031357705321348249e+03,3.021156964640069305e+02,-6.068881813861223236e+03
3.502344955164439853e+03,-1.239466233275394188e+03,-5.920428661866620132e+03,1.065013228687149649e+03,-2.345493004185688187e+04,6.121153121627226028e+03,-3.232085814593125406e+02,7.338268592112003716e+03
1.613645777408578397e+03,-1.051346039131290672e+04,-1.091284912657228415e+04,6.357924564710314144e+02,-4.094258865536868689e+04,-9.068153760928864813e+02,-1.538175097146358894e+02,8.830847394646194516e+03
1.977943542274367474e+03,-1.104599278003403469e+03,-5.785619584810858214e+03,-1.081027995052688993e+03,-2.483602940301634953e+04,3.841306611114048792e+03,-2.612266470944944672e+02,4.928140671387905968e+03
1.392034398369901510e+03,1.754815546222271450e+03,-4.187895711083995593e+03,7.501252404270652505e+02,-1.987677988722530426e+04,3.959141856954228388e+03,-2.273119094196892434e+02,3.008326591351663410e+03
2.866808123269501266e+03,1.560632723306967364e+03,-4.355064400914243379e+03,9.637794246547216517e+02,-2.370569378708806835e+04,5.823080232458165483e+03,-2.316072069783672589e+02,5.878665947868040348e+03
2.668851400576215838e+03,-2.544913375777152396e+03,-5.220392790433596019e+03,-7.860639952647034079e+02,-2.612279554728231233e+04,3.961963740924276408e+03,-3.116043237786061582e+02,6.103433802069628655e+03
-2.233853881709306766e+00,-1.464889976946830652e+00,2.554963997859858615e+00,-9.838546183314935689e+00,5.970403072837744407e-01,-7.179781995142130446e-01,-2.092952094094959747e+00,-1.009760250444305285e+00
2.120685594749182201e+03,1.383595477312589139e+02,-4.094025471664961970e+03,-1.438342658037455521e+03,-2.477841134672960834e+04,3.858116407623788746e+03,-2.490253925857843740e+02,4.940832897126590979e+03
2.683935698579621203e+03,-4.827029828857009306e+03,-6.878155936533855311e+03,2.519143359178705452e+02,-2.469472675649052326e+04,3.580867501956068281e+03,-2.607184335156570114e+02,-4.942816267695809074e+03
1.937920763558553290e+02,2.345541818378967946e+03,-2.587524808627056700e+03,1.048096500528214108e+02,-6.493784164882995356e+03,-7.460913006715786366e+01,-8.898539310738732055e+00,1.611285514415745183e+03
1.587073292249482392e+02,2.042139635559991348e+03,-2.102906405500178153e+03,1.143100485583370158e+02,-6.786613661810364647e+03,-7.551370404297686889e+01,-1.116728450241310533e+01,1.637739100523967636e+03
-8.661567777164050312e+02,7.678899833557738930e+03,1.202788990670128624e+04,2.252999646721093995e+03,-4.593168512372872101e+03,6.356189237908507494e+03,9.693268164330464742e+01,-6.415788918054029466e+01
1.964488975739662635e+02,1.981076113780913829e+03,-2.201174991020744983e+03,1.167390759917823004e+02,-6.785640529509618318e+03,-6.766096351919181018e+01,-6.244243076897820544e+00,1.609712472267255635e+03
9.294471167382847625e+02,-1.676208202746157622e+04,-8.580758472873309074e+03,7.370221949683722187e+02,-3.519534135716114542e+04,-8.391218772398013925e+02,-1.026747677086915900e+02,7.004326852528124618e+03
-1.400774582519852345e+02,-1.616681319663574186e+03,8.732394589262627051e+03,-1.022334955132566392e+03,-1.460183095631074684e+04,-2.551104577307694854e+03,4.876222716359364284e+01,2.861080055747123879e+03
2.667167073408402302e+03,-2.076013368837805046e+03,-6.388039918711475366e+03,-6.143602395995702636e+02,-2.745613345328788273e+04,3.969800951244494627e+03,-2.709248421865207206e+02,7.036709028187961849e+03
2.644903640787416407e+03,-7.655393276029945810e+03,-9.448676542686427638e+03,-1.698484582969761618e+02,-3.514144924448538950e+04,-2.535883146847210810e+03,-2.356450734051377935e+02,-5.326196608795725297e+03
2.063536772616363578e+03,-5.888400570724802492e+03,-6.829958611503082466e+03,2.888088047230307893e+02,-2.257843748244126982e+04,2.971143851354072012e+03,-3.491410416452412164e+02,-5.735201264228702712e+03
2.737776454760459274e+03,-3.355173763320423404e+03,-6.465975671653100108e+03,-6.003495238689160942e+02,-2.461898830668226219e+04,3.741905352383869285e+03,-2.499803246661341802e+02,7.143655937239433115e+03
-2.862629061811618612e+03,-3.719263339376902877e+03,-6.814053416186647155e+03,-6.226671601014605812e+02,-2.940813167003981653e+04,1.700581172798561056e+03,-3.964808005029556170e+02,5.836786444592625230e+03
1.671891724808316894e+03,-1.005438237978170946e+04,-1.030287809753026158e+04,7.991347207362612153e+02,-3.833913041989501653e+04,-7.767844005510963825e+02,-1.628629039751193943e+02,7.651957728476843840e+03
-2.846199447913543956e+00,-3.690302854149489775e-01,1.793884146348115216e+00,-6.155484564552709870e+00,-6.570049385366779404e+00,-2.897526757360321947e-01,-1.657294949541004092e+00,4.870072755765104677e-01
-1.728323109922247568e+03,-4.201557024526980967e+03,-6.107604087385361709e+03,-4.280677625106876576e+02,-2.454147487292053484e+04,3.308844584731391024e+03,-2.160962760148493658e+02,3.618807975121716481e+03
2.074544663390278401e+03,-1.046897043838305035e+04,-1.024072401498742511e+04,8.863621955842176021e+02,-3.842960493972675613e+04,-8.925873556862217129e+02,-1.351421579811261893e+02,8.483901875106166699e+03
2.482870340945089083e+03,-1.252939222261790292e+03,-6.206948183662193514e+03,-6.060394996898171485e+02,-2.077418504754718742e+04,3.373060478747803245e+03,-2.608706862132372066e+02,3.489121316083427246e+03
2.543283690569136525e+03,1.053587330108497099e+03,-3.412269874536896168e+03,1.050582731990574302e+03,-2.386280216432549787e+04,5.075325002764035162e+03,-1.768621714267637230e+02,5.197669302283143224e+03
5.364759461393338825e+03,-8.562579855702033456e+03,-1.004027846808642244e+04,-4.776209865872332557e+03,-3.552196240865017171e+04,-1.291536370013867781e+03,4.336353547374542927e+02,-1.075460463325753517e+04
1.773338708346964722e+03,-5.252185462035662340e+02,-4.751939270071185092e+03,-1.203631068646291851e+03,-2.369799261899193516e+04,3.323872008106100111e+03,-2.371066189672781093e+02,3.381797865302521132e+03
-1.371640389369773175e+03,-2.965995558774492565e+03,-4.913067121006640264e+03,-7.978709712558210185e+02,-2.699166122241213816e+04,3.112681240025356146e+03,-2.028939384863806481e+02,3.828274290761414704e+03
3.216894060653261533e+01,1.089827199797948424e+03,3.025516397800773234e+02,2.992653704121738656e+02,2.029387068508615357e+03,1.121060008826221406e+02,-7.064376014894710565e+00,2.816753942829989228e+02
1.864863200096217497e+03,-1.271533600596420365e+04,-1.017479059762589350e+04,8.357947570499571839e+02,-4.207994324128592416e+04,-8.632065569731751111e+02,-1.339693565488875606e+02,1.055527888816817540e+04
1.957873062745914694e+03,-2.105682023163193662e+04,7.470576062007806286e+03,1.216746881068798757e+04,3.036378792087276452e+04,4.155759430167205210e+03,1.073910733698313180e+02,-5.630617161322046741e+03
-4.071618293393432850e+02,3.271712340492063959e+03,1.969578278342615522e+04,-2.180293012604445721e+03,-8.941864665949440678e+03,3.720335849925636012e+03,1.147835049219377481e+02,7.910871214361565080e+02
-1.728875220540849568e+03,-3.222686936383428474e+03,-5.744031506009425357e+03,-5.463838439516974859e+02,-2.664582790662894695e+04,3.263353791765606275e+03,-2.871938274330652234e+02,4.851042988322686142e+03
3.169377144890528939e+02,4.463979102994445384e+03,-3.930292777316678894e+03,-1.569609891366579575e+02,-1.088713971314752416e+04,-1.300270678061227727e+02,-1.715834812298241729e+01,2.658190241270799106e+03
-1.913175660594099327e+03,-6.459000113320552373e+03,-7.917986762347311014e+03,-4.141319543957272344e+02,-3.284938558516334160e+04,-2.320784733624345790e+03,-2.640544211209393666e+02,-9.854776700305812483e+03
7.290549733694183487e+01,1.661329188967744813e+03,-1.565253277880732185e+03,1.016923006704170831e+02,-4.214346731406239996e+03,4.813743563694188765e+01,-8.107284679803372640e+00,6.772163141414250731e+02
3.041895814696310481e+03,-7.655990862015432867e+02,-6.155160413113272625e+03,1.099701725810954258e+03,-2.456865259461718597e+04,4.689722769757424430e+03,-2.677871101904389093e+02,6.397734297180753856e+03
1.498980877669871461e+02,1.630468603577005524e+03,-1.612301599798254983e+03,1.028115201496500788e+02,-4.836972907132264481e+03,6.194842896665635124e+01,-9.936471933910453913e+00,1.332705538919787386e+03
1.995738241585231435e+03,-1.360649648385208275e+04,-1.271321172201571608e+04,6.567691131905291968e+02,-3.968531403809391486e+04,-6.285889609481993148e+02,-1.373212723998759941e+02,1.068544925141762542e+04
3.031690376398477383e+03,-1.465003789479735588e+03,-6.570607253673682862e+03,8.225592328101336079e+02,-2.270698812427584198e+04,5.744158753868693566e+03,-2.333027466039051490e+02,6.212897828482593468e+03
3.212093119142201658e+02,6.136084803097327494e+03,-7.727184035940112153e+03,5.203818099540036428e+02,-1.979310372344389543e+04,2.202141488392314557e+02,-2.377580883776920118e+01,-3.756870678275395221e+03
1.437925694104593788e+02,1.808935996359781029e+03,-1.680111513383517604e+03,7.570287585080339454e+01,-5.003385881857934692e+03,6.232159535813653406e+01,-7.804588254802066416e+00,1.240493144121968953e+03
1.365783275273314302e+03,-1.157919435439867448e+04,-9.098347488256742508e+03,4.983614026502850720e+02,-4.095569406304555014e+04,-9.226305209034628660e+02,-1.602248886920483528e+02,9.000766229088794717e+03
2.792130950531495273e+03,-8.734521728930941435e+02,-4.991630936896017374e+03,-9.603497479351618722e+02,-2.668112202191627875e+04,4.226548477938114047e+03,-2.228437037662111209e+02,6.132464642634258780e+03
3.048660515655927156e+03,-1.980700799962809526e+02,-5.687053234552150570e+03,1.383393986098121559e+03,-2.368938505416775297e+04,5.912845132406909215e+03,-2.032701567756949714e+02,5.258598648289146695e+03
1.769787662108232325e+03,-3.916220873076226781e+03,-6.425031530947222564e+03,-5.145056227841805594e+02,-2.214571330465660139e+04,3.452872858659105077e+03,-2.568351460999815004e+02,4.869585419526058104e+03
1.450641801325808274e+03,-1.708113259365470367e+04,1.881753331730921491e+04,1.903192089511625909e+03,-4.326905263452392683e+04,9.449902871177421275e+02,-7.039492916935519418e+01,-9.161639882275820128e+03
-2.123374712927638353e+00,-3.627184714985238312e+00,3.241168140633455597e+00,-5.804458567441280969e+00,-3.874409905453084502e+00,-3.525166023007483829e-01,-2.011699496396385012e+00,9.467628376155934333e-01
1.862287057564926272e+03,-1.189277290817452376e+04,-1.000336629133136921e+04,5.669597095929735815e+02,-4.094399429102344584e+04,-9.222011481388993843e+02,-1.530202858931127707e+02,9.496226934731059373e+03
-3.299634061133553473e+02,-4.455222204502361478e+02,1.062969390524325900e+04,-1.422937046265608160e+03,-1.530764576046639377e+04,-3.318755377997968935e+03,7.836142500489050633e+01,2.890239140599345319e+03
-5.918921090536268821e+02,1.112928332500035685e+04,9.836870749804655134e+03,1.620347831718887164e+03,-1.404769725038394881e+03,4.986243001924241980e+03,1.054109488098290086e+02,-6.404234818405658416e+02
3.050330487966624787e+03,-1.490004299231053892e+03,-5.813791610511921135e+03,-7.416833295261470766e+02,-2.479213842282886981e+04,4.186600661010376825e+03,-2.852337439955931018e+02,4.883364178460130461e+03
2.609829431528124132e+03,2.552122755009466346e+03,-3.985503089462689786e+03,1.030651835362902375e+03,-2.039392272449261873e+04,4.919639675121375149e+03,-3.163642081817123426e+02,4.993850674766020347e+03
2.203822594155654770e+03,-1.281882582506829567e+04,-1.314025884439888614e+04,9.762612446665896186e+02,-4.133852754536367866e+04,-7.621894762637732583e+02,-1.547660843604304830e+02,1.105277826758406991e+04
1.940368023633482721e+02,2.493800906622630009e+03,-2.000373181446413582e+03,1.733398105831531097e+02,-6.771195230295750662e+03,-8.347864410767901688e+01,-1.003945794725665586e+01,1.498283412153936752e+03
1.560712727572478684e+02,-8.744319830886228374e+03,1.959569788807436271e+04,-1.370653277105490588e+03,-4.073857334355692001e+04,-4.480323605520624369e+03,6.006488451632730374e+01,-5.983336911251117272e+03
-2.425549863546394569e+00,5.076059736303829339e+00,2.262351834900780290e+00,-4.753504610729520685e+00,-6.113420944465565832e+00,-7.922158831080508556e-03,7.909622245872055535e-01,2.298081817474628252e+00
1.334318207875836038e+02,1.792835118809838605e+03,-1.758260263495038771e+03,7.074868566044820284e+01,-4.745623967742886634e+03,5.689505392810036710e+01,-8.229846763259983433e+00,1.217180569077858081e+03
-1.441538842538826657e+03,-5.616347768397694381e+03,-5.972300360672779789e+03,-5.644927677333129168e+02,-2.823272844356338828e+04,3.061496256558539699e+03,-1.985428460454844810e+02,5.256859171526741193e+03
2.656502697932561659e+03,-2.064677703626452058e+04,-1.231438300463909036e+04,9.923223611547360861e+02,-3.666699386004100961e+04,-7.305904486040195707e+02,-1.765777744291209217e+02,1.368343859101561793e+04
6.342410726893527681e+03,-1.497642062641486154e+04,-1.136926259170884987e+04,-3.106821871121540426e+03,-3.162416581736145235e+04,-1.893504846770708582e+03,-3.643403832070480348e+02,-1.085686176031680407e+04
2.496338523747676845e+03,-6.123184172500274144e+03,-6.737001923805188198e+03,-5.040207421984575262e+02,-2.354907226552267457e+04,3.530967886925586754e+03,-3.171186839417571832e+02,7.731346001715459352e+03
