-8.641944580078125000e+02,6.748613281250000000e+03,8.718643554687500000e+03,-1.627851196289062500e+03,1.496258178710937500e+03,4.803185546875000000e+03,1.310925903320312500e+02,-1.414917724609375000e+03
1.279769592285156250e+02,-5.312475585937500000e+03,2.324725390625000000e+04,-7.889750366210937500e+02,-2.635936523437500000e+04,-2.783773193359375000e+03,4.123306655883789062e+01,4.198537109375000000e+03
2.216718505859375000e+03,-5.101139526367187500e+02,-5.910583007812500000e+03,-1.151559082031250000e+03,-2.237253515625000000e+04,3.295246337890625000e+03,-2.218505401611328125e+02,3.098245117187500000e+03
2.793992919921875000e+03,1.266479873657226562e+02,-5.543320312500000000e+03,1.109111206054687500e+03,-2.241283984375000000e+04,4.503963867187500000e+03,-2.919405212402343750e+02,5.797342285156250000e+03
2.606109619140625000e+03,4.184394836425781250e+02,-5.042646972656250000e+03,9.359337768554687500e+02,-2.233110156250000000e+04,4.817675781250000000e+03,-2.668038635253906250e+02,4.947848144531250000e+03
6.680047607421875000e+01,9.443255004882812500e+02,3.260139160156250000e+02,3.116920776367187500e+02,2.272538574218750000e+03,2.910980796813964844e+01,-2.401743829250335693e-02,1.962897491455078125e+02
-1.542560119628906250e+02,2.499935058593750000e+03,-2.790265625000000000e+03,1.571354827880859375e+02,-6.956196777343750000e+03,5.686583709716796875e+01,-8.451642990112304688e+00,1.207668701171875000e+03
1.737334594726562500e+02,1.449173461914062500e+03,-1.794860351562500000e+03,6.787802124023437500e+01,-4.434138183593750000e+03,2.774855422973632812e+01,-4.898388862609863281e+00,1.117146240234375000e+03
1.629284912109375000e+03,-1.046848876953125000e+03,-5.632390136718750000e+03,-1.099953491210937500e+03,-2.301848632812500000e+04,3.860541992187500000e+03,-1.460960998535156250e+02,3.899306396484375000e+03
1.937718505859375000e+03,-2.808937744140625000e+03,-5.931942871093750000e+03,-6.914515380859375000e+02,-2.165854687500000000e+04,2.896404785156250000e+03,-2.149472045898437500e+02,4.923387695312500000e+03
3.035235595703125000e+03,-6.377444458007812500e+02,-4.942691894531250000e+03,8.540976562500000000e+02,-2.322353906250000000e+04,4.590704101562500000e+03,-2.519375152587890625e+02,6.664105468750000000e+03
9.751612548828125000e+02,-1.060323632812500000e+04,-9.968117187500000000e+03,4.363739624023437500e+02,-3.575139843750000000e+04,-1.063412963867187500e+03,8.366847991943359375e+01,5.062848632812500000e+03
1.784091033935546875e+02,1.322602539062500000e+03,-1.674580688476562500e+03,8.067346191406250000e+01,-4.249292480468750000e+03,2.535978507995605469e+01,-4.465352058410644531e+00,9.205997314453125000e+02
1.793952148437500000e+03,-1.076850195312500000e+04,-1.245941503906250000e+04,7.315867919921875000e+02,-3.866665625000000000e+04,-1.064452148437500000e+03,-1.531293334960937500e+02,8.678706054687500000e+03
1.457770690917968750e+02,1.664635375976562500e+03,-1.696016967773437500e+03,4.422595977783203125e+01,-4.159425781250000000e+03,2.353496551513671875e+01,-5.100516796112060547e+00,5.866578979492187500e+02
1.981384124755859375e+02,1.682635742187500000e+03,-1.598578613281250000e+03,6.680699920654296875e+01,-5.000254882812500000e+03,3.046338844299316406e+01,-6.287171840667724609e+00,1.225604858398437500e+03
1.883175537109375000e+03,-5.215974609375000000e+03,-9.571317382812500000e+03,-7.037794189453125000e+02,-3.182984570312500000e+04,-3.565454101562500000e+03,-1.900014801025390625e+02,-4.214311523437500000e+03
-2.764550048828125000e+03,-8.223024414062500000e+03,-8.314051757812500000e+03,1.228513183593750000e+03,-3.023857226562500000e+04,1.058484863281250000e+03,2.769760131835937500e+02,-5.802611328125000000e+03
3.079169433593750000e+03,-1.847758422851562500e+03,-6.169300781250000000e+03,9.210910034179687500e+02,-2.189086914062500000e+04,5.424590820312500000e+03,-2.748633117675781250e+02,6.846060058593750000e+03
1.580058105468750000e+03,-1.031098632812500000e+04,-1.103816503906250000e+04,5.950243530273437500e+02,-4.032319921875000000e+04,-9.324464721679687500e+02,-1.429838104248046875e+02,8.675157226562500000e+03
1.866210937500000000e+03,-7.337751464843750000e+02,-6.198445800781250000e+03,-1.160467895507812500e+03,-2.361444921875000000e+04,3.880606689453125000e+03,-2.369070434570312500e+02,4.640486328125000000e+03
1.265938232421875000e+03,9.003515625000000000e+02,-4.167762695312500000e+03,6.490014648437500000e+02,-1.867882617187500000e+04,3.491756103515625000e+03,-1.991792602539062500e+02,2.839919189453125000e+03
2.557079589843750000e+03,2.052705535888671875e+02,-4.914843750000000000e+03,7.897533569335937500e+02,-2.316739843750000000e+04,5.031937500000000000e+03,-1.979046783447265625e+02,5.783269042968750000e+03
2.445939208984375000e+03,-2.228054687500000000e+03,-5.577473144531250000e+03,-8.178750000000000000e+02,-2.474414453125000000e+04,3.907246826171875000e+03,-2.758619384765625000e+02,5.735099609375000000e+03
-1.367851138114929199e+00,-3.005140542984008789e+00,5.744135379791259766e+00,-6.782174587249755859e+00,-7.166966915130615234e+00,-1.858635425567626953e+00,-1.024236559867858887e+00,4.966243803501129150e-01
1.998598022460937500e+03,-5.526259155273437500e+02,-4.874436523437500000e+03,-1.322362060546875000e+03,-2.528198046875000000e+04,3.657017578125000000e+03,-2.229495697021484375e+02,5.042719238281250000e+03
2.447016357421875000e+03,-6.059928710937500000e+03,-7.409123046875000000e+03,2.762879943847656250e+02,-2.424842773437500000e+04,3.192746093750000000e+03,-2.302673339843750000e+02,-4.790360839843750000e+03
2.464080505371093750e+02,2.366416259765625000e+03,-2.672829345703125000e+03,9.423188018798828125e+01,-6.569218750000000000e+03,-5.932846450805664062e+01,-6.043546199798583984e+00,1.624919555664062500e+03
1.953251190185546875e+02,2.026899536132812500e+03,-2.122065673828125000e+03,9.970261383056640625e+01,-6.723691406250000000e+03,-6.046141815185546875e+01,-7.771279335021972656e+00,1.617625000000000000e+03
-8.296498413085937500e+02,8.477145507812500000e+03,1.157980371093750000e+04,2.345507812500000000e+03,-3.453148925781250000e+03,6.456793457031250000e+03,9.489160156250000000e+01,-3.798285827636718750e+02
2.349270629882812500e+02,1.915962646484375000e+03,-2.160996093750000000e+03,9.873957824707031250e+01,-6.550264648437500000e+03,-5.444889068603515625e+01,-4.347354412078857422e+00,1.548684814453125000e+03
8.827980346679687500e+02,-1.634671777343750000e+04,-8.703606445312500000e+03,6.846769409179687500e+02,-3.427922265625000000e+04,-8.493564453125000000e+02,-9.129457855224609375e+01,6.815426269531250000e+03
-1.170134811401367188e+02,-1.226977905273437500e+03,8.650661132812500000e+03,-1.104597778320312500e+03,-1.400814062500000000e+04,-2.580761962890625000e+03,5.125065994262695312e+01,2.711562744140625000e+03
2.453892089843750000e+03,-1.640995971679687500e+03,-6.410682128906250000e+03,-6.326539306640625000e+02,-2.540749414062500000e+04,3.856572509765625000e+03,-2.413835144042968750e+02,6.466761718750000000e+03
2.145887207031250000e+03,-6.089042968750000000e+03,-1.031483496093750000e+04,-3.205914611816406250e+02,-3.128952343750000000e+04,-2.712274658203125000e+03,-1.775361633300781250e+02,-4.643105957031250000e+03
1.864547607421875000e+03,-6.488959960937500000e+03,-7.572326660156250000e+03,2.562317810058593750e+02,-2.190593359375000000e+04,2.812687011718750000e+03,-3.060564575195312500e+02,-5.484766113281250000e+03
2.497736328125000000e+03,-3.029747558593750000e+03,-7.144230957031250000e+03,-6.432948608398437500e+02,-2.351434960937500000e+04,3.737947998046875000e+03,-2.196524505615234375e+02,6.760078613281250000e+03
-2.629634277343750000e+03,-2.419764160156250000e+03,-6.705784667968750000e+03,-3.867155761718750000e+02,-2.635551757812500000e+04,2.017977905273437500e+03,-3.579249572753906250e+02,5.179926757812500000e+03
1.672751831054687500e+03,-1.047754492187500000e+04,-1.116199902343750000e+04,8.085454711914062500e+02,-3.968128906250000000e+04,-8.005689697265625000e+02,-1.516608428955078125e+02,7.895891601562500000e+03
-2.402196884155273438e+00,1.320502519607543945e+00,1.533465981483459473e+00,-5.020010471343994141e+00,-9.233712196350097656e+00,-1.057387113571166992e+00,-9.253546595573425293e-01,-7.242411971092224121e-01
-1.586965576171875000e+03,-3.687905517578125000e+03,-6.547075195312500000e+03,-4.793320617675781250e+02,-2.323175390625000000e+04,3.336180175781250000e+03,-1.904136352539062500e+02,3.395113037109375000e+03
2.090351074218750000e+03,-1.083249121093750000e+04,-1.141826464843750000e+04,8.357961425781250000e+02,-4.019676171875000000e+04,-1.080395996093750000e+03,-1.264002838134765625e+02,8.824059570312500000e+03
2.222332519531250000e+03,-1.840824707031250000e+03,-7.366703125000000000e+03,-5.492525024414062500e+02,-2.031750976562500000e+04,3.119896728515625000e+03,-2.209475860595703125e+02,3.400421875000000000e+03
2.324260253906250000e+03,5.166254882812500000e+02,-4.052677490234375000e+03,9.844312133789062500e+02,-2.338727734375000000e+04,4.787409179687500000e+03,-1.550329284667968750e+02,5.071847656250000000e+03
5.160731933593750000e+03,-8.085971191406250000e+03,-1.043271386718750000e+04,-4.540506347656250000e+03,-3.447762890625000000e+04,-1.014154418945312500e+03,4.050701904296875000e+02,-1.040586718750000000e+04
1.707722412109375000e+03,-3.507351684570312500e+02,-5.037986328125000000e+03,-1.249672851562500000e+03,-2.298740625000000000e+04,3.325852539062500000e+03,-2.204135284423828125e+02,3.259478027343750000e+03
-1.252104858398437500e+03,-2.459113525390625000e+03,-5.445599609375000000e+03,-9.080918579101562500e+02,-2.551344335937500000e+04,3.181772705078125000e+03,-1.777091064453125000e+02,3.577907226562500000e+03
7.312563323974609375e+01,1.028465209960937500e+03,4.366051330566406250e+02,2.897043457031250000e+02,2.077759033203125000e+03,2.847824478149414062e+01,1.674726158380508423e-01,2.092203674316406250e+02
1.828841796875000000e+03,-1.207449316406250000e+04,-1.029056250000000000e+04,7.049766235351562500e+02,-4.112627734375000000e+04,-1.076236938476562500e+03,-1.258716049194335938e+02,1.026384570312500000e+04
2.124925292968750000e+03,-2.140502343750000000e+04,8.163312011718750000e+03,1.287115136718750000e+04,3.570066796875000000e+04,4.844302734375000000e+03,8.695193481445312500e+01,-5.658712890625000000e+03
-4.331104125976562500e+02,4.320095703125000000e+03,1.861305468750000000e+04,-2.324122314453125000e+03,-6.392655273437500000e+03,3.742839599609375000e+03,1.214750289916992188e+02,3.372021789550781250e+02
-1.524826171875000000e+03,-3.109864990234375000e+03,-6.254533203125000000e+03,-5.378853149414062500e+02,-2.491650585937500000e+04,3.088050537109375000e+03,-2.417305145263671875e+02,4.503783691406250000e+03
3.447540893554687500e+02,4.205657226562500000e+03,-3.758251953125000000e+03,-1.360997467041015625e+02,-1.027373925781250000e+04,-1.067849121093750000e+02,-1.300859642028808594e+01,2.510490234375000000e+03
-1.671547119140625000e+03,-7.079397949218750000e+03,-8.433013671875000000e+03,-4.360229797363281250e+02,-3.130624414062500000e+04,-1.956848999023437500e+03,-2.158863067626953125e+02,-9.315681640625000000e+03
1.079028472900390625e+02,1.738359008789062500e+03,-1.693819213867187500e+03,8.462857055664062500e+01,-4.362699218750000000e+03,2.567301368713378906e+01,-5.031373500823974609e+00,7.056881713867187500e+02
2.749694091796875000e+03,-5.851184844970703125e+01,-5.853701171875000000e+03,1.134151611328125000e+03,-2.178334570312500000e+04,4.519427246093750000e+03,-2.376400756835937500e+02,5.617405761718750000e+03
2.049513397216796875e+02,1.733968750000000000e+03,-1.748697875976562500e+03,9.066203308105468750e+01,-5.132361328125000000e+03,4.325089645385742188e+01,-7.723434925079345703e+00,1.416923583984375000e+03
1.929990844726562500e+03,-1.265053613281250000e+04,-1.272008496093750000e+04,5.363262329101562500e+02,-3.822003125000000000e+04,-8.755600585937500000e+02,-1.280308532714843750e+02,1.023170898437500000e+04
2.788924316406250000e+03,-9.725768432617187500e+02,-6.690204589843750000e+03,8.524803466796875000e+02,-2.100476953125000000e+04,5.622237304687500000e+03,-2.097660675048828125e+02,5.700805664062500000e+03
3.380892028808593750e+02,6.069547851562500000e+03,-7.674758789062500000e+03,4.937560424804687500e+02,-1.951313085937500000e+04,2.023856201171875000e+02,-2.156552696228027344e+01,-3.707707763671875000e+03
1.903634490966796875e+02,1.812558349609375000e+03,-1.725790649414062500e+03,6.205592346191406250e+01,-5.010099609375000000e+03,3.922855377197265625e+01,-5.626781463623046875e+00,1.241084228515625000e+03
1.324177490234375000e+03,-1.138091210937500000e+04,-9.423805664062500000e+03,4.520356445312500000e+02,-4.060047656250000000e+04,-1.004854309082031250e+03,-1.460070495605468750e+02,8.883985351562500000e+03
2.526708740234375000e+03,-1.233621459960937500e+03,-5.719955078125000000e+03,-8.973916015625000000e+02,-2.595372070312500000e+04,3.977141601562500000e+03,-1.926009216308593750e+02,5.939983886718750000e+03
2.820397216796875000e+03,-1.330889739990234375e+02,-6.019396972656250000e+03,1.362959594726562500e+03,-2.238437304687500000e+04,5.685593750000000000e+03,-1.823632202148437500e+02,4.937729980468750000e+03
1.701476440429687500e+03,-2.965342773437500000e+03,-6.587484863281250000e+03,-6.103863525390625000e+02,-2.106777734375000000e+04,3.629923095703125000e+03,-2.408824768066406250e+02,4.587863281250000000e+03
9.590913696289062500e+02,-1.589760156250000000e+04,4.129757031250000000e+04,-9.254476165771484375e+01,-5.783958984375000000e+04,-3.973468505859375000e+03,7.607165336608886719e+00,-1.125816601562500000e+04
-2.219502210617065430e+00,-1.700507879257202148e+00,3.104968547821044922e+00,-5.064930438995361328e+00,-5.300018310546875000e+00,-2.874318361282348633e+00,-1.297280192375183105e+00,1.163139581680297852e+00
1.798581176757812500e+03,-1.176270996093750000e+04,-1.026996289062500000e+04,5.365050048828125000e+02,-4.048126562500000000e+04,-9.390260620117187500e+02,-1.387263336181640625e+02,9.358107421875000000e+03
-2.350773315429687500e+02,-6.882458496093750000e+02,1.053498242187500000e+04,-1.386902343750000000e+03,-1.574240332031250000e+04,-3.203030761718750000e+03,7.570537567138671875e+01,3.010259521484375000e+03
-5.271376953125000000e+02,1.095399023437500000e+04,9.015934570312500000e+03,1.560013183593750000e+03,-7.974749145507812500e+02,4.713112304687500000e+03,9.752530670166015625e+01,-7.191087646484375000e+02
2.811381347656250000e+03,-1.760163818359375000e+03,-6.278255371093750000e+03,-6.955807495117187500e+02,-2.405460937500000000e+04,3.949105712890625000e+03,-2.537565917968750000e+02,4.728148925781250000e+03
2.371240722656250000e+03,3.783726196289062500e+02,-5.266649414062500000e+03,8.098925781250000000e+02,-2.148626562500000000e+04,4.215582031250000000e+03,-2.723738403320312500e+02,5.337003906250000000e+03
2.127640380859375000e+03,-1.179641894531250000e+04,-1.294332421875000000e+04,7.945468750000000000e+02,-3.939794531250000000e+04,-1.028947631835937500e+03,-1.433912963867187500e+02,1.048165625000000000e+04
2.630581970214843750e+02,2.770380615234375000e+03,-2.256072021484375000e+03,1.704894256591796875e+02,-7.505016113281250000e+03,-7.479273986816406250e+01,-7.606066703796386719e+00,1.662255859375000000e+03
5.840808715820312500e+02,-1.195868945312500000e+04,1.753616601562500000e+04,-5.344174194335937500e+02,-4.274121093750000000e+04,-3.157208740234375000e+03,2.501366043090820312e+01,-6.546857910156250000e+03
-2.278996467590332031e+00,3.725754976272583008e+00,1.915242314338684082e+00,-4.553257942199707031e+00,-4.452512741088867188e+00,-1.935500502586364746e-01,7.118816971778869629e-01,2.212389945983886719e+00
1.822445373535156250e+02,1.860459838867187500e+03,-1.867824829101562500e+03,6.018199157714843750e+01,-4.923410156250000000e+03,3.529919433593750000e+01,-5.983578681945800781e+00,1.263332641601562500e+03
-1.282539794921875000e+03,-3.897232910156250000e+03,-5.807091308593750000e+03,-7.416318969726562500e+02,-2.480215820312500000e+04,3.151848876953125000e+03,-1.716665649414062500e+02,4.560392578125000000e+03
2.647004394531250000e+03,-1.959864453125000000e+04,-1.219241503906250000e+04,8.611786499023437500e+02,-3.580088671875000000e+04,-9.591998291015625000e+02,-1.737150878906250000e+02,1.331886523437500000e+04
6.076063964843750000e+03,-1.419419140625000000e+04,-1.130574609375000000e+04,-3.010929443359375000e+03,-3.019494335937500000e+04,-1.867207397460937500e+03,-3.504617309570312500e+02,-1.044171972656250000e+04
2.306566406250000000e+03,-4.872816406250000000e+03,-6.916182128906250000e+03,-6.103265380859375000e+02,-2.196914648437500000e+04,3.659494140625000000e+03,-2.859485473632812500e+02,7.135714843750000000e+03
