-6.440998374018817862e-02,-1.536221504211425851e-02,1.165605664253234891e-01,5.566645273240282688e-01,-4.632207378745079041e-01,1.078405895829200656e+00,3.815907966345548352e-02,-3.718136740149929897e-01
-5.465404790360480769e-01,-1.905073598900344223e-01,3.057702146470546722e-01,1.842548705637455098e-01,9.233676761388778242e-01,1.863615101203322522e-01,-9.743816256523132879e-02,3.582813715329393744e-01
1.129253581166267395e-02,3.354817986488342285e+00,-1.370567556703463086e-01,-7.980336826003622819e-02,1.355013079941272680e-01,-1.887605801224708502e-01,1.420145176351070293e-01,-2.438826948404312134e+00
-3.401327269151807053e-01,3.283532491326332181e+00,2.860374700278043858e-01,-2.790158294141292794e-01,-1.079679102450609163e+00,-5.809874046593904717e-01,-9.158281117677689043e-01,5.280491724610328896e-01
7.695788860321044478e-01,1.315534800291061346e-01,3.644263914786279313e-01,7.024027644656598290e-02,-3.977044522762298445e-02,2.055907879956066497e-01,1.864450797438621521e-02,-6.083237145794555267e-02
-3.370766205043764785e-01,4.814627480506897150e+00,-1.083827780187129886e+00,-3.141608822345733465e+00,4.746772229147609434e-01,1.572452394524589125e-01,-7.279533311724663003e-01,8.989175945520401223e-01
-1.199943787232041315e+00,9.418742120265960471e-01,9.548624928109348264e-01,1.000308798998594373e+00,2.084072738885879572e-01,3.594504326581954845e-01,-6.363713331520557404e-01,-5.963792599737643974e-01
-2.165017975494265556e-02,6.577579522132873890e+00,-8.894948899745941384e-01,-3.467457728926092164e-01,-3.970233160257339300e+00,-1.846602230519056365e+00,-1.045222226530313492e-01,1.711898304522037506e+00
6.888668350875377933e-02,1.292037665843963623e-01,-5.970159694552421709e-02,6.012030141428113122e-02,1.338549621868878603e-01,1.654227245599031448e-01,5.383114587515592797e-01,1.587363064289092907e-01
-5.765824540983885971e-01,1.398839181661605924e+00,-1.149644050002098128e+00,-3.730531301349401252e-01,2.476867273449897822e-01,2.960057944059371948e+00,-5.632283419370651689e-01,-6.365080296993255171e-01
1.316841762512922231e-01,2.285392153263091863e+00,1.765849163755774387e-01,4.446714192628860585e-01,-2.765759378671646118e+00,3.424551114439964433e-02,-1.230491684284061166e-01,6.247191846370696577e-01
-2.551879175007343292e-01,-2.756358683109283534e-03,1.315051237354055158e-01,5.141479179263115373e-01,7.092446833848953247e-01,4.460129361599683984e-01,-6.178188964724540266e-01,-1.579541889950633049e-01
-1.081462738802656601e-02,-2.938071809709071891e-01,-8.967851281166077104e-01,3.461128335446119197e-01,-7.641541292890906556e-01,-1.050265478715300516e+00,-1.121271749958396013e-01,-1.051492437720298739e-01
1.101410427130758707e-01,3.610090178251266657e+00,-4.676863133907318004e-01,-1.916185636073350906e-01,-9.229414023458957228e-01,-1.535056099295616150e+00,-1.239811425656080157e+00,-1.744132601469755128e+00
-5.343160049989819083e-01,-1.036298071965575218e+00,-5.729295846074820009e-01,-2.795265365391969570e-01,-1.558055095374584198e-01,-4.752650931477546692e-01,5.840395040810107963e-01,-2.338216379284858634e-02
-4.344055803259834758e-01,-6.936111159622668776e-01,-6.337170384824275526e-01,-4.803242169320583455e-01,-4.185971727594733349e-01,2.661928061395883449e-01,3.700124689377844445e-01,-1.095375563949346487e-01
-3.551498770713806263e-01,7.485389620065688865e-01,-5.470531694591045380e-01,-7.323730289936065674e-01,1.166879511438310112e-02,-4.052443370223045571e-01,-4.369063930120319350e-01,-4.447039281018078105e-01
1.859523274004459270e-01,1.572283482551574796e+00,-2.331086151301860754e-01,-1.696946968935662825e-01,-2.467175609618425192e+00,6.341838344931602922e-01,-5.953410044312477112e-01,-1.789067089371383146e+00
-1.167883869260549545e+00,-6.565447926521301714e-01,-2.154337886720895767e+00,1.554179055243730456e+00,2.246548771858215277e-01,7.754729539155960083e-01,-4.059694232535548397e-01,-4.644510983838699980e-01
8.251841198652982989e-02,1.794151017069816501e+00,1.635784611105918773e-01,-1.674098337441682904e+00,-3.482921496033668518e-01,-1.776963597536087125e+00,-5.182831712067127450e-01,7.322746701538563122e-03
-3.958036042749881606e-02,2.081050235033035101e+00,-2.676680119335651309e+00,-1.421466077305376441e+00,5.677840171381831613e-01,3.839550465345382968e-02,-6.065465960651635902e-01,-4.383688084781169891e-01
-5.212314378470181975e-01,-1.021765294857323259e+00,-1.691453381627798125e+00,2.870781402569264062e-01,-5.335337847471237627e-01,7.299495045095681922e-01,1.461274333298206440e-01,-2.169736806303262655e-01
5.148190055042504987e-02,-1.801790729165077265e-01,8.900023959577083033e-02,-6.037109197117388470e-01,-8.519919596612453017e-01,-8.609366263262927532e-01,-2.029027136304648593e-01,9.013308736030011827e-05
8.775540189817547798e-01,-1.229829143732786179e+00,-1.549797989428043296e-02,-7.279108725488185605e-02,-3.904875472187995800e-01,-5.915555842220783234e-01,-1.981432056054472923e-01,-9.622913122177123579e-01
-7.463205399457365496e-01,-1.158510179957374930e+00,-8.043177768588065657e-01,5.668680667877197266e-01,-4.665505319833755382e-01,6.057968750596046670e-01,1.653137527406215723e-01,-5.370775580406188521e-01
-2.111186902038753033e-02,2.072319815307855695e+00,-1.918072842061519512e-01,9.398257508873938959e-02,-4.015193153917789637e+00,-1.984348462522029788e+00,5.682757042348385301e-01,8.406406030058860557e-01
-1.152419253019616036e-01,-4.557956926524638908e-01,-9.766354691237211227e-01,7.140922635793686135e-01,-1.309233656525611966e+00,-5.466527376091108170e-01,-8.538201265037059784e-02,1.120603643357753754e-03
-2.690556617919355742e-01,5.069601774215698464e-01,-7.852090388536453469e-01,-2.292795019224286024e-01,-1.441860520839691073e+00,-3.285858765244483726e-01,-3.965039342641830666e-01,7.753920607268810494e-01
1.404030052758753255e+00,-4.222676977515220365e-02,-3.193647444946691172e-01,-2.518238708376884238e-01,-2.329736406123265713e+00,5.724209188483655314e-02,-2.439384788507595603e-01,-1.953801669180393330e-01
-1.551652474794536773e-01,-5.948669101286213623e-01,1.847227118909358923e-01,-2.595334858633577824e-01,-1.666899439692497209e+00,6.343931037932634132e-01,3.630166672519407993e-03,-5.672890151618048722e-03
-5.807325456291436705e-01,2.627310499548912159e-01,-2.025472790002822987e-01,5.249497853219509125e-02,-9.976271033287048562e-01,-2.981454536318778881e-01,-3.771499982103705406e-01,1.590693438425660189e-01
5.054245170205831084e-01,-1.144533969461917877e+00,4.261902935802936443e-01,-3.995490933768451325e-01,1.340572891756892093e-01,-1.112690878659486682e+00,-5.188983006402849707e-01,5.643031112849712372e-01
1.860218606889247894e-01,1.998361691832542419e+00,-8.205837383866310120e-02,-1.849720102548599199e+00,-4.844854727387428173e-01,-1.020343023538589522e+00,-6.393768846988677756e-01,-6.293209139257668894e-02
2.248179297894239426e-01,-8.700930112972855568e-01,-1.082676457380876034e+00,3.911525476723909378e-01,-7.075423758476973024e-01,5.005885048769413981e-01,-3.684762807562947384e-01,-1.524881929159164484e-01
-2.130715743638575133e-01,2.408703666925430475e+00,1.238353298977017403e-01,6.830822303891181946e-02,-2.261935859359800904e+00,-1.831800149567425207e+00,-2.941697410773486121e-01,2.686208754777908436e-01
3.106230050325393607e-02,-1.395120773464441355e-01,6.633858978748322088e-02,2.630415530875325134e-02,-1.362263778224587440e+00,5.465073913335800615e-01,-4.133559998124837764e-01,-4.058568369597196357e-01
-6.915452387183904648e-01,-2.925821655988693148e+00,2.352364575490355492e-01,4.129511483479290923e-02,2.275599016249179929e+00,-8.913608222268522008e-01,5.946623571217060089e-01,-3.162553314119577186e-01
-2.831143772193172592e-01,-9.840941816568374856e-01,1.400931827782187500e-01,4.572683606296777947e-01,-1.003477701544761569e+00,-3.986763868015259782e-02,-8.800607100129127780e-02,-9.375563515350222865e-02
9.101360104978084347e-04,4.050058853626251398e+00,-9.684490762650966866e-01,-1.223762775957584426e+00,-1.171856896579265506e+00,4.413079196587205155e-01,-1.128538981080055292e-01,-2.673145499825477778e+00
9.102537438273430315e-01,-3.132955964421853534e-01,-2.328950369730591885e-01,-9.493806779384612593e-01,4.750793486833572166e-01,-1.625402300059795468e+00,-1.602272242307662964e-01,2.244353234767913763e-01
-9.509468577649385912e-01,-2.262198079377412796e+00,-1.722047788091004006e-01,-9.006838507950305495e-01,7.710837347665802088e-01,8.140106444247067197e-01,5.394896026700735092e-01,3.602482718182727917e-01
-2.010428491234779180e+00,-1.288240927085280374e+00,9.987846914678811805e-01,2.023784972727298848e-01,-9.203742966055870056e-01,6.948835648596286552e-01,3.026672601699829102e-01,2.712814666330814473e-01
1.132442648708820387e+00,-6.073213327676058038e-01,-5.965986847877502441e-01,-8.154722750186920166e-01,-8.474183131009340730e-01,-1.896987916028592680e-01,3.976509481901303045e-01,-2.646192327141762002e-01
-1.525255210697650798e-01,-6.455737717449665514e-01,1.931668586097657625e-01,-1.035289944708347232e+00,1.514140821993351094e-01,4.595835171639919281e-01,-3.362289808690547832e-01,3.782404512166977206e-02
-5.172598451375961526e-01,2.695870483294129233e-02,-5.460251342505216821e-01,-1.628151710610836744e-01,-4.235890392214060052e-01,5.167549704900011864e-01,1.311513647437095587e-01,-5.521786153316498025e-01
-2.757356344722211583e-01,5.878716409206390381e-01,-1.611491656303405851e+00,-1.400068777613341919e-01,-1.620814994722604707e+00,5.969152521342039330e-01,5.925225686281919701e-01,4.020272640511393658e-01
-1.345151915214955751e-01,-2.022353217005729564e-01,1.228666968643665341e-01,4.975705500692128788e-03,-1.313559503853320987e+00,8.057021424174308499e-02,3.369265328161418216e-01,-3.136671140789985546e-01
-9.496462196111679632e-02,2.200568217039108099e+00,-1.510603117942810103e+00,2.200877650640905014e-01,-1.761232201755046800e+00,-5.881952002644539323e-01,-2.131793238222599168e-02,1.225250507530290661e-01
4.791945684701204300e-02,2.685746249556541621e+00,-2.554526712000369848e+00,1.401988068222999484e+00,-2.680461809784174143e+00,1.707348924130201451e-01,-2.664398701861500629e-01,-1.527988547924906126e-01
3.138025768101215252e-01,1.052774573862552687e+00,2.776012830436229706e-01,-6.322313815355300459e-01,-1.185617908835411072e+00,-1.361614306271076158e+00,1.166600021719932601e+00,-7.801591329276561515e-01
9.553358927369117737e-01,4.037327194213867543e+00,-2.449077218770980835e+00,-1.146136164665222112e-01,-1.036605332046747208e+00,-2.275282704830169589e+00,-8.910259194672107697e-01,5.665418622549622807e-01
-1.835231690143700745e-01,1.109517987072467848e+00,-2.330809614062309354e+00,-4.652154415845871083e-01,-2.851722303312271833e-01,8.177212685346603172e-01,1.635846950113773457e-01,-3.081505149602890015e-01
1.362219933420419693e+00,-6.160760359838605149e-01,-3.693884847685694472e-01,-2.032258595526218237e+00,9.135104939341545660e-02,1.875742223113775198e-01,-2.926721606403589471e-01,1.676361642777919880e-01
-3.287991944700479618e-01,-5.086141171865165012e-01,2.213412325829267613e-01,4.936178047209978381e-02,-7.643078491091728210e-01,3.083739101886749379e-01,-1.992313787341117859e-01,-8.221406266093253534e-02
-1.943965274840593269e-02,-5.251838545314967410e-01,4.580672107636928336e-01,-1.531805342435836881e+00,3.513868913054466470e-01,4.053498618304729462e-01,-3.387557638809085003e-01,1.323856629431247600e-01
-1.994588150701019982e-02,1.344535604119300842e+00,1.738444538787007332e-01,4.691646531224250571e-01,-2.202708971500396906e+00,-6.318114999681710975e-01,-2.533082180889323354e-01,3.096108362078666548e-02
5.953705392777919325e-01,-3.098316708579659240e-01,-6.198630481958389282e-01,-1.490154004842042967e+00,1.036393195390701294e-01,9.405720278620719466e-01,3.561701156198978646e-01,-4.640430331230163685e-01
-4.461623668670654519e-01,-7.754101126454771009e-01,4.304319232702255027e-01,-8.454060792922973855e-01,-1.527746358886361011e-01,1.282815434783697084e+00,-3.223558533936738968e-01,-5.763064967468380789e-02
-8.933275064919143915e-02,1.015162558853626162e+00,9.395864978432654641e-03,1.850381755270063822e-01,-8.124014377593994363e-01,-1.171798861026764005e+00,-8.784286595880985704e-01,9.660352865234017594e-01
1.456249989569187095e-02,1.317567259073257446e+00,-5.696940146386623161e-01,-1.618827897310257002e+00,3.959267139434814731e-02,1.950929543003439848e-01,-3.160920396214351169e-01,-3.262431845068931857e-02
-4.527188871055841668e-01,-8.734659261070192304e-01,3.760724154999479651e-01,3.667248517274856456e-01,-7.213678210973739624e-02,1.381799064576625935e-01,4.263937361538409909e-02,-1.660956209525465965e-01
-8.930366586893796477e-01,5.102418152987956645e+00,-9.634417649358510971e-01,-2.924889706075191609e-01,1.976286463439464458e-01,-2.627585244178772150e+00,-7.222846906632185426e-01,-2.622977077960967907e-01
9.548086140304803404e-01,-8.930026903748512490e-01,1.035239269584417254e+00,-2.412393790483474909e+00,7.867102980613708274e-01,1.586143237538635842e-01,-2.332867572084069141e-01,2.035753548145294300e-01
-5.707517633214592712e-01,-2.833046422660118191e-01,-1.409293361008167322e-01,2.295198023319244274e-01,-5.315177300013601558e-01,2.931146275252103917e-01,5.461783755570650545e-01,2.631679642945528030e-02
1.582890003919601440e-01,-1.054592753201723188e+00,-2.235960579477250521e-01,6.566986877471208128e-01,-3.193890035152435192e-01,1.154433940071612624e-01,3.125063606770709379e-01,-1.377656743163243047e-01
1.119377457350492433e+00,-7.143012903630733268e-01,1.177863880991935758e-01,3.938674312084913115e-02,-9.077421069145202859e-01,3.490739411907270440e-01,-3.097693845629692078e-01,-2.171776467934250776e-01
-1.054005837999284212e-01,9.180101156234741211e-01,-5.229566305875777976e-01,-2.706268179230392201e-01,-1.237329588830470950e+00,3.751560449600219865e-02,2.014012351632118170e-01,2.951009858399629704e-01
3.574041869491338952e-01,3.448060649633407415e+00,-9.969128727912902610e-01,-8.581388629972934445e-02,-8.411552369594573753e-01,1.014762088656425421e-01,2.584954462945461204e-02,-2.549315986037254511e+00
1.723699006438255354e+00,-1.465433858893811614e+00,3.280223362147808297e-01,-3.314167387783527596e-01,1.620264576375484378e+00,-1.619547185348346741e+00,-2.686648424714803696e-01,-6.151959814131260362e-01
-6.040338732302188429e-01,5.228351093828678131e-01,1.234640080481767682e-01,-6.791522048879414242e-02,-4.034845381975173950e-01,2.159117077186238076e-01,-3.227241186425089947e-01,-4.955128394067287445e-02
4.928268775343894736e-01,1.070583899319171861e+00,3.629071302711963654e-01,3.743506852537393792e-01,-6.382460042834281477e-01,-1.463693034648895219e+00,-1.617212325334548839e-01,-6.014417372643947601e-01
7.400923594832420349e-01,-7.683730781078338401e-01,2.787773866206407769e-01,-3.892678104341030232e-01,-1.624788739718496799e-01,1.478433001786470524e-01,-2.749749213457107766e-01,-1.013955652713775663e-01
2.341942489147186366e-03,5.166625207662582042e+00,-3.057795834541320978e+00,-1.179937467724084810e+00,6.729564778506755274e-02,3.186266511678695901e-01,-5.136430811136960539e-01,-1.120461144298315004e+00
-4.755848973989486583e-01,1.699311619997024625e+00,1.780963666737079565e-01,-1.206401794403791472e+00,6.876713998615742174e-01,-1.481322720646858215e+00,4.588660612702369912e-01,-7.287706993520259684e-03
-4.078322806395590083e-01,3.765196196734905132e-01,-1.617598653584718660e+00,8.365935436915605816e-01,9.434460081160068734e-01,1.035545241087675039e-01,-2.030702684074640330e-01,-3.062136759050190227e-01
-9.211695510894060690e-02,2.199498599767685025e+00,-1.088589847087860107e+00,-3.264820920652710123e-01,1.271974089555442389e-01,3.000769853591919167e-01,-4.944936398416757695e-01,-8.651059843599796517e-01
-2.471229959279298838e-01,1.548668092489242643e+00,-8.472436815500259399e-01,3.986071282997727394e-02,-1.879458922147750899e+00,1.497505549341440201e-01,6.459687627851963265e-01,5.980621173977851424e-01
-5.088252816349267960e-01,2.231091296672821134e+00,-6.875196453183889111e-02,-7.634114623069763184e-01,-3.621491711586714013e-01,9.255286408588289659e-02,-8.567005768418312073e-02,-5.095006677322089228e-01
-7.108855126425624171e-02,1.520665496587753351e-01,2.503119416534900776e-01,-1.072413593530654907e+00,-2.632479786872863881e-01,1.328223692625761121e+00,-1.629244649317115601e-01,-4.636970199644565443e-02
-1.387790738372132182e-01,5.219990640878677812e-01,6.501737078651785573e-02,-4.520099759101867815e-02,-1.235537594556808560e+00,1.165087504312396077e-01,-1.999094421043992043e-01,6.792135360650718434e-01
-9.505039332434535304e-02,6.804369963705539925e-01,8.210099620046093505e-02,-1.394756317138671764e-01,-2.125359959900379181e+00,5.007306843996047752e-01,4.821064930409192928e-01,4.081583311781287193e-01
-6.903662670403718504e-01,-5.279446939006448014e-01,2.397536363918334190e-01,6.159363131271675673e-01,5.445519328117370828e-01,1.757293721660971586e-01,5.156381368637085183e-01,-2.186706574168056361e-01
-6.252808716148138268e-01,-5.389526732265949027e-01,6.391137517057358941e-02,7.969308935105801073e-01,6.814235419034957442e-01,2.160632977262139376e-01,-1.128214213997125598e-01,-1.306079534813761600e-01
1.129313395358621987e-03,1.829476346075534776e+00,-5.302397198975086073e-02,6.295776424929500070e-01,-6.370327085256576316e-01,-1.037092631310224444e+00,2.366018407046794822e-02,-7.846169248223304471e-02
-3.898404255509376748e-01,2.370784208178520341e-02,3.056799789424985425e-01,-1.266260819218587019e-01,-1.600165296113118529e-01,3.522559011355042569e-01,6.000714562833309174e-02,1.590756496414542087e-01
-1.093014852609485443e-01,2.561640752479434013e+00,6.357502192258834839e-01,-2.686666850000619666e-01,-1.934331917762756259e+00,1.222892124205827713e-01,-4.288653394673019870e-01,-2.880260627716779709e-02
1.161139126867055948e-01,4.156670463085174738e+00,-3.466460786759853474e-01,1.155212074518203735e+00,-3.247611276805400848e+00,-1.584585685096681074e+00,-1.100675236433744375e-01,7.748882388696073931e-02
-4.851000562310218700e-01,1.947692204266786575e+00,-6.083018571138382180e-01,-1.431183346547186264e-01,-1.458578567951917648e+00,4.267149962484836356e-01,-4.720011979341506847e-01,1.433821078017353923e+00
5.324255339801311354e-02,6.727296844124793784e-01,1.224482885561883477e-01,-1.440343116875738017e-01,8.899441575631499013e-02,-2.344216155353933684e-01,-5.433552429080009682e-01,4.868963050423190109e-01
-2.430067628622055165e-01,-6.948913723230362161e-01,1.187115101958624991e-01,-4.244236815720796308e-02,-1.675250094383954891e-01,4.865203424007631949e-01,9.392724320292472617e-01,1.253258489072322790e-01
1.213727818801999120e-01,-4.891757384873926529e-01,-7.880284879356622141e-02,-3.003560512326657883e-01,-1.405639518052339589e-02,3.964701123535633309e-01,1.309663251042366139e-01,7.595174701418727636e-01
-1.992945908685214707e-01,1.686455219984054565e+00,-8.541995130479336229e-01,5.510803103446960671e-01,-2.490700076799839680e-01,4.243614347651600976e-02,-2.091971348971128353e-01,-4.108266616705805174e-01
1.314063092693686374e-01,1.952773475646972567e+00,1.955439700766873901e-01,-1.962677824497222945e+00,3.483233670704066753e-01,8.858886430971324444e-03,-4.837061120197176933e-01,3.981938846409320831e-01
6.239282339811325420e-03,-3.027822916395962460e-01,2.073600668460130747e-01,1.737002108246087917e-01,1.413662005215883255e-01,1.552975199418142327e-01,9.836248978972435275e-02,4.635112335718076515e-02
-2.857549558335449325e-01,-6.952298507094383240e-01,5.131507413461804112e-02,1.192588502168655307e+00,3.518141180276870839e-01,2.870927911251783260e-01,-1.174293970689177556e-03,-9.709607250988483429e-02
-5.162634514272212982e-02,-4.397384046344086639e-01,1.098670604825019881e+00,1.334723030030727342e+00,4.219571307301521190e-01,-2.420756354928016718e-01,1.893938425928354177e-03,-8.604402854107320309e-01
3.042853355407714733e-01,-4.011206835508346336e-01,-2.847238995600491832e-02,1.272719761729240506e+00,-1.967815697193145696e-01,5.902002546936273297e-02,7.434792928397655765e-02,-2.228349863085895832e-01
1.301660806313157170e+00,-1.126236916705966040e+00,3.115994311869144662e-01,3.329246008768677600e-01,4.480560495518147723e-01,1.714437921298667677e-01,-6.345904909074306932e-01,1.465933826053515132e-01
-4.178295966004952899e-01,2.244735684990883051e+00,-1.816577860713004977e+00,-8.869354111375286898e-02,-1.090382525324821383e+00,3.521772563457489236e-01,8.875720240175724030e-01,6.380538828670978546e-01
-1.697051151742925978e-01,-1.165456587402150079e+00,-1.575244888663291862e-02,1.289557083044201136e+00,9.640273809432983176e-01,5.091430857777595742e-01,-1.350888185203075464e-01,4.057467645034194131e-02
-3.227273424621671660e-01,5.300915777683258279e-01,3.620681967586278915e-01,-1.406535479426384017e+00,2.360098850727081476e+00,-3.109066801145672909e-01,-1.662819022662006263e-01,-2.746575288474559784e-01
-1.669281009584665243e-01,-2.763323560357093880e-02,-7.355084925889968650e-01,-6.269218832254409568e-01,5.680519156157970428e-01,1.902236038446426303e+00,5.544000986963510957e-01,-4.314297296106815449e-01
2.250220462679863032e-01,1.985999998450279191e+00,-7.497042164206504378e-01,-1.163320596888661296e+00,3.789290159940719716e-01,-9.034151084721088187e-01,2.334551900625228826e-01,1.438438386470079378e+00
1.948395369108766317e-01,2.428357857465743841e+00,2.263141414616257063e-01,-2.338412791490554810e+00,2.102343104779720237e-02,1.670478403568267933e-01,-2.971241224557161220e-01,1.054602440074086100e+00
3.445740804076194985e-01,6.714991204440593497e-01,1.312146700918674358e-01,-4.059535741806030162e-01,-1.079086914658546476e-01,1.893331264844164141e-01,2.459220089949667315e-02,-1.452469240874051937e-01
-1.894361075013875906e-01,2.714162212610244929e+00,9.072240497916936874e-01,-4.890950620174407959e-01,-1.659172855690121740e+00,-1.599156606942415126e-01,6.057824909687041792e-01,-6.604138521477580515e-01
-4.631013190606608765e-01,6.516213119029998779e-01,-2.521242660470306873e+00,3.604344846680760384e-01,-3.986046513542532699e-01,-4.278651768341660278e-01,-3.583432801067829021e-01,7.015547446906567064e-01
-7.416249033063649909e-01,-3.952443689107895120e-01,2.133427515625953563e-01,-1.034422402083873704e+00,1.479759646952152341e+00,-2.515788018703460693e+00,-1.786990925669670049e-01,3.986698346212506072e-01
-3.588590212166309357e-01,3.986892956495284857e+00,-1.035612816736102060e+00,-1.215236356854438871e+00,-7.749036327004432678e-01,-2.917612493038177490e+00,-7.343089677393436210e-01,7.882593292742967606e-01
-2.344114728737622388e-01,3.558173143863677890e+00,-3.243457227945327759e+00,-2.962897169589996160e+00,1.640007279813289753e-01,-6.138520054519176483e-01,-3.505472235381603130e-01,1.556915481388568834e+00
1.023728891089558557e+00,-1.341832216829061508e+00,7.297084849327802880e-01,-1.228163899853825569e+00,1.163292068988084765e-01,1.601707637310028076e-01,2.555874086916446464e-01,-2.306307829916477203e+00
-9.571474865078925809e-02,-4.690935969352721946e-01,-8.089936997741460356e-01,-9.049010828137398210e-01,4.929644376039504783e-01,2.036216616630554255e-01,-6.476200260221958160e-01,-1.755411460995674189e-01
1.226423233747482300e-01,6.518116146326065341e-02,1.297897188924252918e-02,-4.707060807151720039e-01,-8.907025977969169617e-01,2.269085623323917333e-01,-4.002067665569484234e-01,-1.101647159084677696e+00
-6.461261641234158914e-02,2.217170506715774536e+00,-1.458446452766656964e+00,-3.086224019527435303e+00,1.106395684182643821e-02,-5.008163024322129925e-02,-2.502972658548969706e-02,-1.797234132885932867e-01
4.714438505470752543e-03,3.044633936882019221e+00,-2.061706948280334295e+00,-2.415506672859192072e+00,-1.589137353003025055e-01,-8.936493277549744096e-01,-8.512759815901518312e-01,8.181999169755727053e-01
-1.493262551724910681e-01,-5.494065139442682044e-01,1.304609913378954045e-01,7.753462940454483587e-02,1.716576874256134089e-01,-1.772698551416397095e+00,5.168211042881012407e-01,-8.210216870531439337e-01
-8.308016538619995561e-01,-2.749452184885740058e-01,2.480920303612947353e-01,2.205052219331264385e-01,1.864650448784232195e-01,-1.295053763687610715e+00,-4.578392758965492138e-01,5.406810073181986948e-02
-1.576590273529291097e-01,2.517805919051170280e-02,4.120412252843380085e-01,-3.057206291705369949e-01,-1.203353072702884718e+00,-1.832929087802767643e-01,-2.172035332769155502e-01,-6.441634101793169975e-01
-1.180172373354434923e+00,-7.791668692603707091e-01,2.004855044651776552e-01,-4.717729896306991355e-01,-6.814148250967264620e-01,3.141469446709379554e-01,-4.059683522209525108e-01,3.292929813265800254e-01
-2.425849819555878639e-01,-7.658958859741687997e-01,-1.133747273683547885e+00,4.395712558180093765e-01,-1.021254525333642915e+00,1.324603319168090876e-01,5.803500907495618213e-03,-4.567934125661850253e-02
-1.738609082996845356e-01,-1.926361605525016785e+00,-9.400420203804970010e-01,-7.275162965059280840e-01,8.897045282647013387e-02,-4.409635320305824169e-01,1.417854687571525663e+00,-1.365659100934863146e-01
8.987198233604430930e-01,-1.122874384373426349e+00,5.451834708452224509e-01,-4.958656397648155689e-01,-5.338267628103494644e-01,7.973857291042805162e-01,5.386992974206805673e-01,-2.783767360448837103e+00
-3.334822071949020139e-01,9.027838781476020813e-01,-3.809872135519981606e-01,-1.157974836695939258e+00,1.607121682167053311e+00,-7.565564688295125517e-01,9.412761032581329346e-02,-2.577649259567260653e+00
2.554554425179958455e-01,9.112586915493011697e-01,1.570119865238666645e-01,-9.182135453447699547e-01,-1.333368474338203713e+00,2.473239850252866856e-01,4.611453492194413917e-01,-2.530684075504541219e+00
-1.593549936544150225e-01,-2.903167985379696003e-01,-7.320554968900978843e-02,-1.933549854613375030e-01,-8.181971400976181252e-01,4.316561801359057315e-01,-2.595157844945788495e-01,-4.541877107694745064e-01
-2.513252470642328151e-01,6.272310107946396096e-01,-8.426411725580692513e-01,-1.722505684942007009e-01,-1.982113044708967153e-01,-4.879810437560081621e-02,-2.251418903470039229e-02,-9.700189789757132086e-01
-2.685969691956415772e-01,2.211752730607986273e+00,-6.082671415060758591e-01,-8.225916236639022605e-01,-1.196162438020110103e-01,-1.055671654641628238e-01,-7.337911307811737505e-01,-1.195129604637622744e+00
-3.782857461832463963e-01,1.278357884287834256e+00,-1.326899322867393538e+00,6.909000545740127119e-01,-2.101859600981697440e+00,1.662789299618452898e-01,1.099180087447166471e-01,-4.782256970182061084e-01
5.977877642959356086e-01,-1.658280122326686978e+00,-2.938617369392886869e-01,2.351740123704075813e-01,-8.477120406925677809e-01,1.888422127813100815e-01,-2.399947427213192097e-01,3.833749949699268023e-02
-1.383046362921595662e+00,-6.921069506555795892e-01,-7.606304511427879056e-02,3.789890697225928307e-02,-1.591536984778940634e-03,-1.899103284627199129e+00,1.928384119272231967e+00,5.769506692886352400e-02
-3.172153885941952356e-01,-5.425801236182451470e-01,1.515251125209033378e-01,-8.066953564062714355e-01,-4.407555148005485313e-01,-6.029963031411170737e-01,-2.573043443262577057e-01,8.955744439736008644e-01
-3.146681789308786170e-01,-1.613520872313529142e-01,2.773569814860820659e-01,-1.961292766034603008e-01,-7.239522010087966475e-01,1.226398259401321467e-01,-2.780603442341089138e-01,-3.199343342334032281e-01
3.962871290743351094e-01,1.995501366909593344e+00,-1.789471037685871124e+00,-1.076684635132551193e+00,-3.594642481207847684e+00,5.647642290219664352e-01,1.955339752137660869e-01,1.614447537623345807e+00
2.480830153822898954e+00,-9.454634966328739898e-01,9.872625712305307943e-02,2.929911185055971146e-01,-1.120056444406509311e+00,3.272063717246055381e-01,-3.666694396641105302e-01,-2.518696862179786056e+00
1.337057382683269624e-01,5.530915215611458269e-01,-9.330047786235808882e-01,2.438991377130150795e-01,-1.329927700338885133e-01,-6.315719738602638689e-01,-5.845093823969363944e-01,-5.995034020394086616e-01
1.765227224677801132e-01,-6.097718067932873520e-01,-4.755040397867560387e-02,-1.660594180226325989e+00,1.051424033939838409e-01,8.769507333636283875e-01,-5.880156852304935233e-01,-7.388034338946454505e-02
-1.959856811910867802e-01,1.671468587219715030e+00,-6.231589034199714883e-01,-3.348364239558577760e-01,-2.460905778035521685e+00,-4.961596354842186252e-02,-3.056988596916198619e-01,8.484336324036121368e-01
-4.037370692938566097e-01,-3.228733606636524089e-01,1.501030745916068498e-01,4.996258616447448730e-01,-2.642560238018631935e-01,-1.638666119426488987e-01,7.996925562620163519e-02,-9.271463394165039285e-01
-2.089441282674670275e-01,4.743285380303859933e-01,9.026686686556786854e-02,-6.135414913296699177e-03,1.029658023267984446e-01,-4.136372437234968058e-01,-5.905927172861993313e-01,-7.963186822831630485e-01
