1.478111594915390015e-01,1.250148177146911621e+00,-1.913987398147583008e+00,-4.053519666194915771e-01,1.527445912361145020e+00,9.048536419868469238e-01,-2.373012155294418335e-01,9.808230400085449219e-01
5.937192589044570923e-02,2.548364877700805664e+00,-1.437468409538269043e+00,1.069585140794515610e-02,-9.401311278343200684e-01,2.773754298686981201e-01,7.714470028877258301e-01,1.213289737701416016e+00
-1.181460022926330566e-01,3.050869226455688477e+00,3.996301889419555664e-01,-7.187383174896240234e-01,-6.233711242675781250e-01,-4.359972476959228516e-02,1.399811804294586182e-01,4.331654608249664307e-01
2.060395330190658569e-01,9.038174748420715332e-01,-3.967118263244628906e-01,-9.696976542472839355e-01,9.110433459281921387e-01,1.025206565856933594e+00,1.427275873720645905e-02,9.150441288948059082e-01
-2.025074325501918793e-02,1.337910652160644531e+00,-5.344564914703369141e-01,-1.524311155080795288e-01,-1.999052017927169800e-01,4.307598769664764404e-01,9.657984599471092224e-03,1.386482357978820801e+00
5.987211689352989197e-02,1.568446040153503418e+00,-4.375638067722320557e-01,-1.629189103841781616e-01,-1.461657166481018066e+00,7.673023343086242676e-01,6.796741485595703125e-01,1.274951577186584473e+00
-5.393363237380981445e-01,-2.525095045566558838e-01,1.822940111160278320e-01,6.781672835350036621e-01,1.272810816764831543e+00,3.877619206905364990e-01,5.929754972457885742e-01,8.269202113151550293e-01
-4.071723520755767822e-01,-2.898813486099243164e-01,-2.046416252851486206e-01,9.116922616958618164e-01,1.534128189086914062e+00,3.979471623897552490e-01,4.325204715132713318e-02,8.597984313964843750e-01
3.032929599285125732e-01,9.306017756462097168e-01,-7.075301408767700195e-01,5.331154465675354004e-01,1.668588995933532715e+00,-3.853250443935394287e-01,1.778431236743927002e-01,6.521013379096984863e-01
-4.666161239147186279e-01,1.392267495393753052e-01,1.725284308195114136e-01,-1.169125065207481384e-01,6.086329817771911621e-01,7.155898213386535645e-01,2.494866698980331421e-01,1.416763544082641602e+00
2.317395061254501343e-01,2.500397205352783203e+00,3.945754766464233398e-01,-1.266722530126571655e-01,-5.680158138275146484e-01,5.656915307044982910e-01,-2.490866184234619141e-01,2.955400049686431885e-01
1.174721270799636841e-01,3.472194433212280273e+00,-1.151324152946472168e+00,1.293049335479736328e+00,-5.414822697639465332e-01,-8.247647285461425781e-01,3.629782423377037048e-02,3.095883429050445557e-01
-3.027670681476593018e-01,4.712713718414306641e+00,-1.055058836936950684e+00,-3.546993434429168701e-01,-1.261674284934997559e+00,5.496150851249694824e-01,-2.096447050571441650e-01,1.057100057601928711e+00
2.333234548568725586e-01,-2.496871054172515869e-01,-3.893370926380157471e-01,-2.766305208206176758e-01,2.335638761520385742e+00,1.922121942043304443e-01,-3.272308409214019775e-01,1.478667259216308594e+00
-2.171591371297836304e-01,-2.010010480880737305e+00,-9.641112759709358215e-03,-2.802754044532775879e-01,2.079709291458129883e+00,4.952509105205535889e-01,9.295701384544372559e-01,2.028978109359741211e+00
1.092169433832168579e-01,-1.595418334007263184e+00,6.579616069793701172e-01,-4.099106788635253906e-01,1.825099229812622070e+00,9.030081629753112793e-01,3.268955051898956299e-01,1.203539609909057617e+00
2.756874263286590576e-01,1.191242814064025879e+00,2.323287576436996460e-01,4.340163171291351318e-01,-4.283948540687561035e-01,1.984395086765289307e-01,2.701759897172451019e-02,9.215021133422851562e-01
2.388745993375778198e-01,1.625886559486389160e+00,4.458070695400238037e-01,-1.625431895256042480e+00,4.560534656047821045e-01,6.052824258804321289e-01,-1.749181449413299561e-01,1.511617779731750488e+00
1.631130427122116089e-01,-1.075570464134216309e+00,9.498168528079986572e-02,-1.334878355264663696e-01,1.440256118774414062e+00,5.684216022491455078e-01,2.820349633693695068e-01,1.680602669715881348e+00
-4.944717884063720703e-02,4.537252336740493774e-02,-3.720530867576599121e-01,1.496316552162170410e+00,1.051782011985778809e+00,3.979203999042510986e-01,1.010754853487014771e-01,6.270433068275451660e-01
-6.218498945236206055e-02,-8.658319711685180664e-01,1.698751091957092285e+00,1.374664187431335449e+00,1.202507376670837402e+00,2.645767629146575928e-01,1.774848401546478271e-01,-3.214670717716217041e-02
2.516944110393524170e-01,2.081992626190185547e-01,-5.263718962669372559e-01,1.559416413307189941e+00,1.070880055427551270e+00,2.019831687211990356e-01,1.953951567411422729e-01,3.944218456745147705e-01
9.252710342407226562e-01,-1.355054378509521484e+00,1.164064332842826843e-01,3.296116590499877930e-01,2.120526790618896484e+00,5.103511810302734375e-01,-3.983649611473083496e-01,1.197159528732299805e+00
-2.253042906522750854e-01,3.108941793441772461e+00,-2.195070981979370117e+00,-4.653580188751220703e-01,-1.793814748525619507e-01,7.056297659873962402e-01,1.038459181785583496e+00,1.415594935417175293e+00
1.227114722132682800e-01,-3.657681643962860107e-01,-4.832020699977874756e-01,1.473616480827331543e+00,1.591771960258483887e+00,5.235667824745178223e-01,3.309318562969565392e-03,9.457501769065856934e-01
-2.411420643329620361e-01,4.333230853080749512e-02,3.032747805118560791e-01,-1.113813042640686035e+00,3.295914888381958008e+00,-8.629971742630004883e-02,4.025040566921234131e-02,1.024089217185974121e+00
4.263277649879455566e-01,-9.168242812156677246e-01,-1.197763323783874512e+00,-7.245193719863891602e-01,2.206130981445312500e+00,1.515573859214782715e+00,5.651454329490661621e-01,1.656652808189392090e+00
1.724319010972976685e-01,1.765676856040954590e+00,3.388729989528656006e-01,-1.187226414680480957e+00,1.732587814331054688e+00,-5.332113504409790039e-01,4.523025453090667725e-01,1.198426842689514160e+00
2.698125839233398438e-01,2.105512380599975586e+00,-2.548343837261199951e-01,-2.120703458786010742e+00,1.584754943847656250e+00,6.733934283256530762e-01,-3.373965993523597717e-02,1.726907372474670410e+00
3.419162631034851074e-01,9.632291644811630249e-02,4.583558142185211182e-01,-8.061095476150512695e-01,1.467332720756530762e+00,-9.592854231595993042e-02,1.925281882286071777e-01,1.542140841484069824e+00
2.469663619995117188e-01,2.158608675003051758e+00,1.111539840698242188e+00,-3.144966065883636475e-01,-7.933897376060485840e-01,2.641550600528717041e-01,6.871926784515380859e-01,2.030148953199386597e-01
-7.968663424253463745e-02,8.153018355369567871e-01,-3.537896573543548584e-01,1.645726561546325684e-01,-1.192804932594299316e+00,-3.022760450839996338e-01,-6.022982671856880188e-02,1.047822833061218262e+00
-6.294601559638977051e-01,-1.563382625579833984e+00,1.156567707657814026e-01,-1.079181551933288574e+00,3.343816518783569336e+00,-1.780172944068908691e+00,1.347401291131973267e-01,1.178435564041137695e+00
-1.611794531345367432e-01,4.344373226165771484e+00,-1.346626281738281250e+00,-1.887072443962097168e+00,4.271311759948730469e-01,-2.068645000457763672e+00,-3.280641734600067139e-01,1.253157377243041992e+00
7.891970872879028320e-02,4.442353248596191406e+00,-1.307644605636596680e+00,-2.764011621475219727e+00,-1.066585898399353027e+00,-5.824124217033386230e-01,-8.562418818473815918e-02,1.653386354446411133e+00
6.054416894912719727e-01,-1.882442831993103027e+00,3.523958325386047363e-01,-1.166582465171813965e+00,1.734402894973754883e+00,3.962762951850891113e-01,3.982392549514770508e-01,-5.340520143508911133e-01
-4.716008305549621582e-01,-1.406646132469177246e+00,4.599303901195526123e-01,-1.269134640693664551e+00,2.000670194625854492e+00,2.528924942016601562e-01,-2.702106237411499023e-01,7.932782173156738281e-01
1.869895458221435547e-01,-3.902684152126312256e-01,-4.930882155895233154e-01,-5.601531863212585449e-01,-2.980232238769531250e-01,7.539392709732055664e-01,-6.160606071352958679e-02,9.211163520812988281e-01
2.330154925584793091e-01,2.098039388656616211e+00,-3.819147497415542603e-02,-2.817327022552490234e+00,-2.395267039537429810e-01,-6.821139156818389893e-02,1.928980499505996704e-01,4.978747963905334473e-01
2.609495818614959717e-01,3.604374647140502930e+00,-4.972464740276336670e-01,-2.273065567016601562e+00,-9.685725569725036621e-01,-7.263435721397399902e-01,-4.954295754432678223e-01,1.076285719871520996e+00
-1.280475705862045288e-01,-1.528674721717834473e+00,3.742699325084686279e-01,-4.948748052120208740e-01,7.932099699974060059e-01,-7.998191714286804199e-01,6.773437261581420898e-01,1.205071806907653809e+00
-9.167917370796203613e-01,-2.265387773513793945e-01,1.308954060077667236e-01,1.662979722023010254e-01,2.608133852481842041e-01,-4.703864157199859619e-01,-1.497773975133895874e-01,1.550433516502380371e+00
-9.099947661161422729e-02,-3.078319132328033447e-01,7.895565032958984375e-01,-2.207389920949935913e-01,-7.474155426025390625e-01,6.286149024963378906e-01,-1.935601048171520233e-02,1.884527504444122314e-01
-6.864191293716430664e-01,-7.156120538711547852e-01,4.820205643773078918e-02,-3.403584063053131104e-01,-2.026551067829132080e-01,7.245529294013977051e-01,-1.555737257003784180e-01,1.147750020027160645e+00
-1.019381806254386902e-01,-4.475030899047851562e-01,-1.601082205772399902e+00,6.122425794601440430e-01,-2.354437857866287231e-01,6.946758627891540527e-01,2.072683423757553101e-01,7.349116802215576172e-01
-3.102886378765106201e-01,-2.445451021194458008e+00,-9.877247810363769531e-01,-7.316440939903259277e-01,5.860523581504821777e-01,1.562729924917221069e-01,1.418377757072448730e+00,1.970376372337341309e+00
6.034173369407653809e-01,-1.316614985466003418e+00,1.887603849172592163e-01,-5.348052382469177246e-01,5.387831926345825195e-01,5.909541845321655273e-01,6.562781333923339844e-01,-3.886634409427642822e-01
-2.501475811004638672e-01,1.144643574953079224e-01,-9.396129846572875977e-01,-1.004495263099670410e+00,2.228661775588989258e+00,-2.824486196041107178e-01,3.080126047134399414e-01,-2.825953066349029541e-01
1.501168608665466309e-01,7.337437868118286133e-01,-3.562509119510650635e-01,-7.053378820419311523e-01,-6.186730861663818359e-01,2.368132919073104858e-01,5.727027654647827148e-01,-2.687291800975799561e-01
6.159489974379539490e-02,-8.736162185668945312e-01,-2.866149842739105225e-01,-3.329940438270568848e-01,2.748539149761199951e-01,3.029040992259979248e-01,7.788762450218200684e-04,1.531072616577148438e+00
6.641610711812973022e-02,3.086791001260280609e-02,1.271653771400451660e-01,-1.727207452058792114e-01,-6.169013977050781250e-01,2.667704522609710693e-01,2.117668241262435913e-01,7.025648355484008789e-01
9.314650297164916992e-02,1.724259376525878906e+00,3.160588741302490234e-01,-5.902758240699768066e-01,-2.958068847656250000e-01,8.803857862949371338e-02,-4.105613827705383301e-01,-7.220950722694396973e-02
-1.290147900581359863e-01,1.075712203979492188e+00,-2.057157754898071289e+00,9.251594543457031250e-01,-3.577482402324676514e-01,6.769122481346130371e-01,2.842732965946197510e-01,3.650381043553352356e-02
2.463998347520828247e-01,-3.210847854614257812e+00,-4.128969311714172363e-01,-9.595265984535217285e-02,2.507032394409179688e+00,-1.750579625368118286e-01,1.417808234691619873e-02,1.641891717910766602e+00
-1.286687254905700684e+00,-5.791260600090026855e-01,-2.844690382480621338e-01,-4.271613433957099915e-02,3.523615002632141113e-01,-8.601312637329101562e-01,1.897012352943420410e+00,1.270278334617614746e+00
-1.201528087258338928e-01,-1.190664649009704590e+00,-9.786118566989898682e-02,-8.073835372924804688e-01,8.491182327270507812e-01,5.263894200325012207e-01,1.313839922659099102e-03,1.413249731063842773e+00
-1.011047735810279846e-01,-8.122903704643249512e-01,1.429957151412963867e-01,-2.116154730319976807e-01,5.082842111587524414e-01,9.299810528755187988e-01,-3.983330354094505310e-02,4.839400351047515869e-01
3.983671367168426514e-01,1.597364783287048340e+00,-2.761240243911743164e+00,-1.097612261772155762e+00,-4.333307445049285889e-01,1.223140835762023926e+00,3.656287491321563721e-01,1.507874369621276855e+00
1.710061430931091309e+00,-8.954661488533020020e-01,-2.870588302612304688e-01,4.008508324623107910e-01,-1.168648339807987213e-02,1.803990900516510010e-01,-1.033269688487052917e-01,-2.504491806030273438e-01
1.779045164585113525e-01,-3.791423439979553223e-01,-1.438815474510192871e+00,7.249585539102554321e-02,1.027480006217956543e+00,5.549407005310058594e-01,-2.304203957319259644e-01,7.591288089752197266e-01
3.189559876918792725e-01,-3.188274502754211426e-01,3.493201136589050293e-01,-1.540352702140808105e+00,2.464914619922637939e-01,5.658025741577148438e-01,-3.042903244495391846e-01,1.356159567832946777e+00
1.880227178335189819e-01,3.148450851440429688e+00,-1.179530382156372070e+00,-3.197232782840728760e-01,-2.127657890319824219e+00,1.830069571733474731e-01,1.710421033203601837e-02,1.134484887123107910e+00
-2.098042517900466919e-01,5.318040773272514343e-02,-9.634381532669067383e-02,6.728116273880004883e-01,3.059901893138885498e-01,2.946777939796447754e-01,2.332759648561477661e-01,-1.115122362971305847e-01
1.735681146383285522e-01,4.089071452617645264e-01,-4.420040249824523926e-01,-2.073661834001541138e-01,1.241470694541931152e+00,-8.721768110990524292e-02,-2.485366612672805786e-01,3.075688183307647705e-01
-7.541390508413314819e-02,-7.006717920303344727e-01,-4.709497392177581787e-01,-1.465185165405273438e+00,2.018357038497924805e+00,-5.872635915875434875e-02,4.970153868198394775e-01,1.429820895195007324e+00
1.084755808115005493e-01,-1.880888819694519043e+00,1.396430611610412598e+00,-4.365739226341247559e-02,7.691818475723266602e-01,1.981188058853149414e-01,-2.701921463012695312e-01,8.960267901420593262e-01
-3.506194651126861572e-01,-5.622877478599548340e-01,-3.015320375561714172e-02,4.486625790596008301e-01,2.841185927391052246e-01,6.556009650230407715e-01,4.508331418037414551e-02,8.894010782241821289e-01
7.193257808685302734e-01,8.611540198326110840e-01,-1.178506668657064438e-02,-1.591688513755798340e+00,5.634485483169555664e-01,-3.496509194374084473e-01,-1.422841995954513550e-01,1.099022150039672852e+00
1.671486496925354004e-01,-1.802203416824340820e+00,-1.369714140892028809e+00,2.171544581651687622e-01,2.325026273727416992e+00,1.298239082098007202e-01,1.772322505712509155e-01,1.584402680397033691e+00
-5.109183862805366516e-02,1.152756929397583008e+00,3.411366045475006104e-01,-4.074361920356750488e-01,1.307239532470703125e-01,1.562706828117370605e-01,-1.694849729537963867e-01,3.583730757236480713e-01
7.017844915390014648e-02,-9.587838053703308105e-01,4.248237702995538712e-03,1.145873293280601501e-01,1.298324465751647949e+00,4.424535930156707764e-01,-2.047848701477050781e-01,8.689881563186645508e-01
1.001463457942008972e-01,-1.556084394454956055e+00,-6.326071619987487793e-01,-3.032340705394744873e-01,1.778016924858093262e+00,4.025723636150360107e-01,4.694977030158042908e-02,1.659428954124450684e+00
2.411671876907348633e-01,4.285398423671722412e-01,-6.131680607795715332e-01,-4.587349481880664825e-03,1.162751555442810059e+00,1.148390993475914001e-01,-1.844537109136581421e-01,6.272796392440795898e-01
1.921544820070266724e-01,2.179628849029541016e+00,8.406277000904083252e-02,-6.756208091974258423e-02,-1.548178672790527344e+00,-3.677722513675689697e-01,4.204845428466796875e-01,6.247279644012451172e-01
-1.257435381412506104e-01,-2.065219916403293610e-02,3.388210833072662354e-01,9.154400229454040527e-02,2.284061014652252197e-01,6.636918187141418457e-01,-7.879488915205001831e-02,3.897779583930969238e-01
1.272160857915878296e-01,-4.982391893863677979e-01,-8.638245463371276855e-01,9.216438531875610352e-01,5.046476125717163086e-01,6.152940988540649414e-01,1.139867901802062988e-01,8.765557408332824707e-01
6.077212095260620117e-02,-1.515835046768188477e+00,-6.272783279418945312e-01,1.596902370452880859e+00,1.288084387779235840e+00,-5.817590355873107910e-01,7.541366815567016602e-01,4.738629758358001709e-01
2.557078897953033447e-01,1.205555796623229980e+00,2.298712283372879028e-01,-9.378265738487243652e-01,-3.388480842113494873e-01,7.313013076782226562e-01,-4.654760938137769699e-03,8.608183264732360840e-01
2.066124677658081055e-01,-7.166225314140319824e-01,3.920146822929382324e-01,-4.301444590091705322e-01,4.946712553501129150e-01,-2.434541098773479462e-02,4.852034151554107666e-01,1.679177880287170410e+00
5.185543894767761230e-01,8.640614748001098633e-01,3.605219125747680664e-01,1.973941177129745483e-01,-9.034554362297058105e-01,5.319828912615776062e-02,3.228811621665954590e-01,4.970161616802215576e-01
-1.061105281114578247e-01,3.922600507736206055e+00,1.522581577301025391e-01,-1.538216114044189453e+00,6.474051624536514282e-02,-9.877241253852844238e-01,-4.123264551162719727e-02,6.697781085968017578e-01
-3.778673410415649414e-01,-7.239608168601989746e-01,4.277617484331130981e-02,8.909686207771301270e-01,1.070478320121765137e+00,3.243853747844696045e-01,1.907039135694503784e-01,4.993323981761932373e-01
1.592605188488960266e-02,3.208446502685546875e+00,-9.124450087547302246e-01,8.207828402519226074e-01,-8.829728960990905762e-01,-7.298089861869812012e-01,-1.730056256055831909e-01,5.973286032676696777e-01
-1.116139665246009827e-01,3.599156141281127930e+00,-8.042125105857849121e-01,-2.657121419906616211e-01,-4.575389325618743896e-01,4.305031001567840576e-01,-1.073054689913988113e-02,-3.755553662776947021e-01
1.367331743240356445e-01,-5.377995371818542480e-01,3.623156249523162842e-01,-1.436829328536987305e+00,1.485115289688110352e+00,6.957485079765319824e-01,-2.258531302213668823e-01,1.621601104736328125e+00
2.243306934833526611e-01,7.568477988243103027e-01,-1.010688185691833496e+00,-3.784776479005813599e-02,1.141611933708190918e+00,2.286655455827713013e-01,3.098694980144500732e-01,7.075173258781433105e-01
-1.594850271940231323e-01,3.382404804229736328e+00,-2.115449428558349609e+00,-1.065364837646484375e+00,-3.513419330120086670e-01,6.336841583251953125e-01,8.780744671821594238e-01,1.175795078277587891e+00
2.312198840081691742e-02,7.426049113273620605e-01,-7.126077264547348022e-02,-1.015923500061035156e+00,2.028223752975463867e+00,-5.692622065544128418e-01,-2.712990045547485352e-01,1.713167548179626465e+00
2.664199769496917725e-01,2.792211771011352539e+00,2.266339808702468872e-01,-1.123622417449951172e+00,4.084448888897895813e-02,2.835595607757568359e-02,-2.378752976655960083e-01,5.175155401229858398e-01
-6.671178936958312988e-01,-3.065294399857521057e-02,2.147022336721420288e-01,7.667470257729291916e-03,2.534025609493255615e-01,1.330725550651550293e+00,-2.186690121889114380e-01,1.577155232429504395e+00
4.701854288578033447e-01,1.717392504215240479e-01,-6.229277849197387695e-01,5.357431769371032715e-01,1.363487243652343750e+00,1.852385103702545166e-01,5.687928199768066406e-02,3.293835818767547607e-01
2.309067249298095703e-01,3.437145709991455078e+00,-2.483014345169067383e+00,-6.821115016937255859e-01,7.795678377151489258e-01,8.144792914390563965e-01,5.039209034293889999e-03,2.597933709621429443e-01
-4.651215970516204834e-01,5.069014430046081543e-01,9.530375599861145020e-01,-5.153019428253173828e-01,8.312017321586608887e-01,1.214126467704772949e+00,-1.224233433604240417e-01,2.336619943380355835e-01
2.673369348049163818e-01,-1.084363818168640137e+00,-2.107262611389160156e-01,-4.421617090702056885e-01,2.908189058303833008e+00,2.012473642826080322e-01,-1.097022220492362976e-01,8.399388194084167480e-01
1.105983734130859375e+00,-3.195300996303558350e-01,-1.044008612632751465e+00,1.746611475944519043e+00,2.565904378890991211e+00,-3.510352075099945068e-01,-1.960632652044296265e-01,-9.505501985549926758e-01
-1.354281783103942871e+00,7.233256697654724121e-01,-7.200233936309814453e-01,7.251712083816528320e-01,1.161250710487365723e+00,1.017588019371032715e+00,-2.204299271106719971e-01,1.086388945579528809e+00
5.514167547225952148e-01,1.098530441522598267e-01,1.130892038345336914e+00,-1.709401726722717285e+00,6.546961665153503418e-01,2.989306449890136719e-01,1.420408487319946289e-01,1.145076513290405273e+00
-1.853802055120468140e-01,9.860640525817871094e+00,-2.296674549579620361e-01,-4.834698200225830078e+00,-8.548973202705383301e-01,-7.539973258972167969e-01,9.344113469123840332e-01,-1.200659632682800293e+00
-6.419857591390609741e-02,-7.907298207283020020e-01,-1.248806044459342957e-01,2.145936936140060425e-01,2.629070043563842773e+00,2.876357138156890869e-01,-2.825947701930999756e-01,1.221789240837097168e+00
1.438959985971450806e-01,8.151471614837646484e-02,-2.951886892318725586e+00,3.292514562606811523e+00,1.867259383201599121e+00,4.758051335811614990e-01,-1.384572833776473999e-01,2.738147675991058350e-01
2.603282034397125244e-01,6.065050959587097168e-01,5.141074061393737793e-01,3.269376233220100403e-02,6.815879940986633301e-01,-3.026762008666992188e-01,-1.932195425033569336e-01,1.257599949836730957e+00
1.033101305365562439e-01,5.375145673751831055e-01,-3.411053419113159180e-01,2.525435090065002441e-01,2.385317564010620117e+00,-3.324913978576660156e-02,-2.360324412584304810e-01,4.889360070228576660e-01
-1.584735959768295288e-01,-2.029474020004272461e+00,5.604708194732666016e-01,-1.015436425805091858e-01,2.253223657608032227e+00,6.431443691253662109e-01,4.368114471435546875e-01,1.201575160026550293e+00
3.968958556652069092e-01,3.807569503784179688e+00,-1.842087626457214355e+00,-1.811858415603637695e-01,1.004185914993286133e+00,-5.731410384178161621e-01,-5.771891474723815918e-01,9.379513859748840332e-01
8.167929053306579590e-01,-1.328021883964538574e+00,9.502585530281066895e-01,-5.910995602607727051e-01,1.147962808609008789e+00,7.914623022079467773e-01,1.521571129560470581e-01,9.188236594200134277e-01
1.323196440935134888e-01,5.481669306755065918e-01,-1.159367084503173828e+00,-1.456845998764038086e+00,3.419962644577026367e+00,-4.393730312585830688e-02,-6.834169477224349976e-02,1.279235005378723145e+00
6.704074740409851074e-01,-3.344272673130035400e-01,8.235697150230407715e-01,-9.016995429992675781e-01,1.285929799079895020e+00,7.029975056648254395e-01,-2.073137760162353516e-01,1.035077929496765137e+00
5.173239111900329590e-01,-5.016674995422363281e-01,-4.358709752559661865e-01,1.929980158805847168e+00,1.660546302795410156e+00,-4.937162101268768311e-01,1.162828132510185242e-01,2.340879738330841064e-01
1.098008036613464355e+00,-5.485818982124328613e-01,5.467793345451354980e-01,-4.754113852977752686e-01,1.200807452201843262e+00,1.040378808975219727e+00,-4.438241124153137207e-01,1.079799890518188477e+00
-3.391617834568023682e-01,1.327711105346679688e+00,-3.731966018676757812e-03,-1.435763090848922729e-01,2.028512060642242432e-01,4.292063713073730469e-01,2.004956007003784180e+00,2.026127874851226807e-01
2.235960245132446289e+00,-8.603146672248840332e-01,-1.484601855278015137e+00,8.883727192878723145e-01,1.984394907951354980e+00,-1.038496047258377075e-01,4.302669465541839600e-01,5.079032778739929199e-01
2.653860487043857574e-02,-3.864399790763854980e-01,-4.297637045383453369e-01,1.456252217292785645e+00,1.583565354347229004e+00,3.853139877319335938e-01,-1.015814095735549927e-01,7.247443795204162598e-01
1.813983470201492310e-01,1.140821099281311035e+00,-2.080825120210647583e-01,-3.707969784736633301e-01,9.804860353469848633e-01,8.439445495605468750e-01,2.375367134809494019e-01,1.009347319602966309e+00
1.638356894254684448e-01,-2.880174219608306885e-01,-1.650873541831970215e+00,2.109874486923217773e+00,2.521866321563720703e+00,1.788646429777145386e-01,-4.551560804247856140e-02,2.384093850851058960e-01
-4.370444715023040771e-01,5.503994226455688477e-01,-8.300096392631530762e-01,1.023735404014587402e+00,1.784258246421813965e+00,3.612066805362701416e-01,8.720011115074157715e-01,4.972236752510070801e-01
1.716877967119216919e-01,1.550131201744079590e+00,-3.063767589628696442e-02,-2.496125549077987671e-01,1.991470336914062500e+00,-8.649492263793945312e-01,-1.445382535457611084e-01,9.071718454360961914e-01
4.467833936214447021e-01,6.824920326471328735e-02,-1.741033792495727539e+00,1.531062722206115723e+00,2.262055158615112305e+00,2.039722204208374023e-01,-1.256441324949264526e-01,5.687269568443298340e-01
1.271627992391586304e-01,1.410145044326782227e+00,-5.316371321678161621e-01,-6.438655257225036621e-01,2.441620588302612305e+00,-3.836452364921569824e-01,2.955937199294567108e-02,1.008142352104187012e+00
2.864798009395599365e-01,-3.659786880016326904e-01,-2.118585109710693359e-01,-2.186961919069290161e-01,1.619567513465881348e+00,7.966991662979125977e-01,2.139338850975036621e-02,1.833791613578796387e+00
5.449791625142097473e-02,2.320516347885131836e+00,-5.375258326530456543e-01,1.496604800224304199e+00,1.430228799581527710e-01,1.933092325925827026e-01,-2.109577655792236328e-01,2.552610039710998535e-01
2.436313182115554810e-01,1.618881225585937500e+00,-1.445598721504211426e+00,-2.122879743576049805e+00,3.425779104232788086e+00,3.500778675079345703e-01,-5.488909408450126648e-02,1.173459410667419434e+00
-7.250304799526929855e-03,9.985522627830505371e-01,-1.298516154289245605e+00,-7.693384289741516113e-01,3.189545392990112305e+00,3.113814294338226318e-01,3.944733142852783203e-01,7.372705340385437012e-01
-2.379577457904815674e-01,-5.733335018157958984e-01,7.921656370162963867e-01,1.012011170387268066e+00,1.754543662071228027e+00,6.961253285408020020e-01,-7.510334253311157227e-03,2.800589203834533691e-01
1.624814718961715698e-01,1.433062599971890450e-03,-4.781095087528228760e-01,-5.676044821739196777e-01,2.131633281707763672e+00,5.735777020454406738e-01,7.818394899368286133e-01,1.217101573944091797e+00
1.112799867987632751e-01,2.355331480503082275e-01,-1.427634507417678833e-01,4.570957720279693604e-01,9.066168665885925293e-01,7.420389056205749512e-01,-6.192113831639289856e-02,1.282565951347351074e+00
-1.182163506746292114e-01,-4.094283580780029297e-01,7.285057306289672852e-01,9.490010142326354980e-01,1.218608140945434570e+00,6.920836567878723145e-01,6.427203770726919174e-03,7.687200307846069336e-01
6.124747917056083679e-02,1.685622572898864746e+00,-1.054196134209632874e-01,1.081157445907592773e+00,7.518426775932312012e-01,1.711565814912319183e-02,-1.856234222650527954e-01,5.580901503562927246e-01
-5.430936217308044434e-01,2.573055624961853027e-01,6.156286597251892090e-01,4.849961493164300919e-03,1.310289263725280762e+00,4.849770069122314453e-01,2.529746294021606445e-01,1.116187334060668945e+00
3.020320832729339600e-01,1.148184299468994141e+00,4.836577922105789185e-02,-3.375019431114196777e-01,5.268274545669555664e-01,7.568437457084655762e-01,1.550786644220352173e-01,1.166221380233764648e+00
-2.709699049592018127e-02,-2.402363538742065430e+00,-4.066255986690521240e-01,7.666689157485961914e-01,3.583756685256958008e+00,3.842934072017669678e-01,9.297235310077667236e-02,1.238569021224975586e+00
3.364169299602508545e-01,2.457744181156158447e-01,4.139546453952789307e-01,5.088698863983154297e-02,3.577622473239898682e-01,7.482606917619705200e-02,8.951121568679809570e-01,1.253219723701477051e+00
3.184013068675994873e-01,1.426561713218688965e+00,-7.828342318534851074e-01,1.079049825668334961e+00,1.508206129074096680e+00,-6.391012072563171387e-01,2.090964317321777344e-01,7.867845892906188965e-01
-4.144812226295471191e-01,-9.027803540229797363e-01,-2.756211757659912109e-01,-1.035398617386817932e-01,8.340752124786376953e-02,3.980484902858734131e-01,6.182794570922851562e-01,3.104235827922821045e-01
-3.175271302461624146e-02,-1.507541537284851074e+00,-1.098119020462036133e+00,-1.602371484041213989e-01,1.912279129028320312e+00,4.246898591518402100e-01,9.728363156318664551e-02,6.057415008544921875e-01
-1.098423004150390625e+00,-1.753830552101135254e+00,9.805660247802734375e-01,-3.810039460659027100e-01,1.668406277894973755e-01,3.131178915500640869e-01,1.701339520514011383e-02,1.596412539482116699e+00
-2.468864917755126953e-01,-3.993749618530273438e-01,-3.973873257637023926e-01,-3.042275607585906982e-01,-9.604551643133163452e-02,9.959200024604797363e-02,2.673248946666717529e-01,7.690277695655822754e-01
-1.012365698814392090e+00,-2.230410575866699219e+00,3.648267090320587158e-01,-4.731484055519104004e-01,-2.778781056404113770e-01,-1.073838591575622559e+00,2.636937856674194336e+00,2.165344953536987305e+00
-5.393789410591125488e-01,-8.758156895637512207e-01,-4.465827643871307373e-01,-2.179216146469116211e-01,3.205597102642059326e-01,3.863705098628997803e-01,2.547427713871002197e-01,1.518514037132263184e+00
-6.658150255680084229e-02,-1.630144357681274414e+00,7.087675929069519043e-01,-1.996391266584396362e-01,-1.337504029273986816e+00,6.255066990852355957e-01,6.580852866172790527e-01,1.400089383125305176e+00
7.567212581634521484e-01,-1.228905558586120605e+00,-3.275879919528961182e-01,-1.087334305047988892e-01,-1.632519125938415527e+00,2.450642138719558716e-01,-2.320591658353805542e-01,2.338738203048706055e+00
-2.101164311170578003e-01,1.949761360883712769e-01,-1.245815038681030273e+00,8.550436794757843018e-02,-5.501362681388854980e-01,7.198361754417419434e-01,6.860409379005432129e-01,4.222471714019775391e-01
