-9.718970954418182373e-02,1.108050823211669922e+01,-4.762396812438964844e+00,4.761449620127677917e-02,-1.339615821838378906e+01,8.591601371765136719e+00,8.730705082416534424e-02,-3.544446468353271484e+00
-4.947516620159149170e-01,-1.143255138397216797e+01,-6.712067604064941406e+00,-1.630742549896240234e-01,1.506844520568847656e+01,-3.104721069335937500e+00,3.931236267089843750e-02,4.514450550079345703e+00
-1.519624739885330200e-01,-7.976457595825195312e+00,-7.259955406188964844e+00,-5.691373348236083984e-01,1.170189476013183594e+01,5.982943773269653320e-01,3.051955066621303558e-02,1.620526671409606934e+00
-1.506792455911636353e-01,-8.603184700012207031e+00,-6.308721065521240234e+00,-9.149370789527893066e-01,1.200262641906738281e+01,6.083584427833557129e-01,7.145813852548599243e-02,1.033940553665161133e+00
-4.160634055733680725e-02,-1.415266871452331543e+00,-6.896536827087402344e+00,-1.521845579147338867e+00,4.854226112365722656e+00,4.711071014404296875e+00,1.283069998025894165e-01,-1.962732195854187012e+00
-2.873396277427673340e-01,-3.666269183158874512e-01,-5.568733692169189453e+00,-2.018854618072509766e+00,2.637129306793212891e+00,5.155726909637451172e+00,8.084741234779357910e-02,-1.235055923461914062e+00
-5.781444534659385681e-02,3.870640039443969727e+00,-6.043107986450195312e+00,-1.433904170989990234e+00,-4.747575283050537109e+00,9.114086151123046875e+00,1.425481140613555908e-01,-2.599942922592163086e+00
-4.903626069426536560e-02,-2.956353950500488281e+01,-8.448594093322753906e+00,-2.201552540063858032e-01,3.379487991333007812e+01,-7.307636737823486328e+00,5.198636278510093689e-02,9.997938156127929688e+00
-1.684346795082092285e-01,-1.627829551696777344e+01,4.259087562561035156e+00,2.514328718185424805e+00,1.003900241851806641e+01,-6.357972621917724609e+00,9.492396563291549683e-02,4.134261608123779297e+00
-5.228802561759948730e-01,-1.678199958801269531e+01,-7.150928020477294922e+00,-8.314698338508605957e-01,2.480206108093261719e+01,-5.144021034240722656e+00,4.076035320758819580e-02,3.984723329544067383e+00
-6.752839088439941406e-01,-1.939436149597167969e+01,-4.814952373504638672e+00,-5.185696855187416077e-02,2.496588897705078125e+01,-7.232541084289550781e+00,3.758019069209694862e-03,5.618382453918457031e+00
-7.806014036759734154e-04,2.173766374588012695e+00,-6.388746738433837891e+00,-2.083146810531616211e+00,-7.424226999282836914e-01,7.718880653381347656e+00,1.566259562969207764e-01,-2.602953195571899414e+00
-5.437840893864631653e-02,5.761241912841796875e+00,-5.524864196777343750e+00,-1.432313442230224609e+00,-4.833708763122558594e+00,7.154965877532958984e+00,9.619740396738052368e-02,-3.082392454147338867e+00
-2.938830554485321045e-01,6.308146953582763672e+00,-7.973872184753417969e+00,-1.154083967208862305e+00,-1.578493952751159668e+00,5.260057449340820312e+00,2.645129710435867310e-02,-2.443735599517822266e+00
-1.687438935041427612e-01,-5.093340873718261719e+00,-7.199689865112304688e+00,-1.618654131889343262e+00,8.475380897521972656e+00,3.192460298538208008e+00,7.399416714906692505e-02,5.303750038146972656e-01
-1.911268830299377441e-01,-1.290413141250610352e-01,-6.936466217041015625e+00,-3.126859664916992188e-02,2.699745416641235352e+00,-6.545947194099426270e-01,8.705790154635906219e-03,3.610571861267089844e+00
-1.368959546089172363e+00,-7.813492417335510254e-01,-6.843158721923828125e+00,-2.985065877437591553e-01,6.340038776397705078e+00,-1.307291626930236816e+00,1.801945618353784084e-03,2.953749656677246094e+00
-7.939569354057312012e-01,1.127859115600585938e+00,-7.309003829956054688e+00,-1.105272293090820312e+00,3.391119718551635742e+00,5.574331283569335938e-01,2.873276919126510620e-02,2.806773185729980469e+00
-1.577479004859924316e+00,-2.831980133056640625e+01,3.038121223449707031e+00,2.661906242370605469e+00,3.060212898254394531e+01,-2.166155052185058594e+01,1.763479411602020264e-02,1.402382659912109375e+01
-1.003178715705871582e+00,-1.699551773071289062e+01,-7.586910247802734375e+00,-5.100020766258239746e-01,2.278134155273437500e+01,-5.683676719665527344e+00,1.139503670856356621e-03,7.837161064147949219e+00
-1.923010706901550293e+00,-5.951243400573730469e+00,-2.679620504379272461e+00,-9.428550302982330322e-02,1.042893314361572266e+01,-4.016064167022705078e+00,-3.275800263509154320e-03,3.121546268463134766e+00
-1.618353426456451416e-01,6.448740959167480469e+00,-6.340237140655517578e+00,-1.266596078872680664e+00,-8.901301622390747070e-01,4.773330688476562500e+00,7.213810086250305176e-02,-3.883760452270507812e+00
-1.223853349685668945e+00,-4.382359313964843750e+01,-6.568391799926757812e+00,8.969697169959545135e-03,4.626322555541992188e+01,-1.888415908813476562e+01,-1.820549219846725464e-01,2.320995521545410156e+01
2.273498028516769409e-01,-1.320458698272705078e+01,-8.191440582275390625e+00,2.265725731849670410e-01,1.501097869873046875e+01,-4.941595077514648438e+00,8.096095174551010132e-02,9.614950180053710938e+00
-4.376801550388336182e-01,2.234792470932006836e+00,-6.821634292602539062e+00,-1.438045740127563477e+00,3.315000057220458984e+00,3.568144321441650391e+00,5.328729003667831421e-02,-2.015329837799072266e+00
-1.749802708625793457e+00,-3.766927719116210938e+01,-1.183348596096038818e-01,2.297245025634765625e+00,3.943717193603515625e+01,-2.315691947937011719e+01,-1.452101767063140869e-01,1.963008499145507812e+01
-1.320580720901489258e+00,-2.379706144332885742e+00,-2.160927295684814453e+00,8.746756911277770996e-01,1.029042243957519531e+00,-1.452372550964355469e+00,8.790029585361480713e-02,3.919202804565429688e+00
-4.727527201175689697e-01,6.916755199432373047e+00,-8.931104660034179688e+00,-2.547689974308013916e-01,-6.117230653762817383e-01,4.353724002838134766e+00,1.163829956203699112e-02,-2.472876310348510742e+00
-4.143920421600341797e+00,-2.058029747009277344e+01,3.522003650665283203e+00,2.777866460382938385e-02,2.126745414733886719e+01,-2.944571304321289062e+01,-2.857785820960998535e-01,2.812308311462402344e+01
-1.837383151054382324e+00,-1.082631301879882812e+01,9.237836837768554688e+00,4.648729324340820312e+00,3.883187770843505859e+00,-2.266160583496093750e+01,-1.282315887510776520e-02,1.604512214660644531e+01
-2.742388486862182617e+00,-2.816537284851074219e+01,7.601736068725585938e+00,1.261812001466751099e-01,1.852757483720779419e-01,-2.222775840759277344e+01,-6.857036054134368896e-02,4.432955932617187500e+01
-9.973682761192321777e-01,-1.344505906105041504e+00,-7.452534675598144531e+00,-5.192732810974121094e-01,6.502900123596191406e+00,1.621302008628845215e+00,1.376548781991004944e-02,1.220232129096984863e+00
-9.605020284652709961e-02,6.955593109130859375e+00,-3.984819650650024414e+00,-7.975393533706665039e-01,-8.111131668090820312e+00,8.108839035034179688e+00,1.647109836339950562e-01,-3.086036443710327148e+00
-1.461002379655838013e-01,-1.297882747650146484e+01,-2.769417524337768555e+00,5.669622868299484253e-02,1.720823478698730469e+01,-7.400668621063232422e+00,-1.140911579132080078e-01,5.180865287780761719e+00
-1.853130340576171875e+00,-4.034394741058349609e+00,-6.052713394165039062e+00,-2.591340541839599609e-01,8.873686790466308594e+00,-1.797132253646850586e+00,7.302618585526943207e-03,4.332276821136474609e+00
-4.943554401397705078e+00,-1.728308868408203125e+01,-4.754346370697021484e+00,6.231862306594848633e-01,1.289633083343505859e+01,-1.495309257507324219e+01,-1.443275064229965210e-01,2.769428634643554688e+01
-5.192650947719812393e-03,1.272653961181640625e+01,-2.129950046539306641e+00,2.579790353775024414e-01,-1.678079032897949219e+01,7.384567260742187500e+00,2.755846828222274780e-02,-2.199708700180053711e+00
-4.002826660871505737e-02,1.250105857849121094e+01,-2.313838720321655273e+00,1.790846139192581177e-01,-1.618189811706542969e+01,7.519000530242919922e+00,8.753215521574020386e-02,-2.638686180114746094e+00
1.152464654296636581e-02,9.802843093872070312e+00,-5.214173793792724609e+00,-2.076154351234436035e-01,-1.041532421112060547e+01,7.278297901153564453e+00,8.905241638422012329e-02,-2.395458936691284180e+00
-3.611929178237915039e+00,-1.666338729858398438e+01,8.296155929565429688e-01,7.321138381958007812e-01,1.696378517150878906e+01,-1.292796230316162109e+01,-3.538273274898529053e-02,1.375031185150146484e+01
-1.307496786117553711e+00,-5.722157669067382812e+01,4.009928226470947266e+00,-9.924886226654052734e-01,2.804239094257354736e-01,-2.844700622558593750e+01,-2.042856812477111816e-01,8.317166900634765625e+01
-9.690669178962707520e-02,8.087238311767578125e+00,-6.047537326812744141e+00,-2.019883871078491211e+00,-4.578119277954101562e+00,6.517733097076416016e+00,4.430231079459190369e-02,-2.608071327209472656e+00
-1.053325653076171875e+00,-5.067442893981933594e+00,-6.749884605407714844e+00,-5.792855620384216309e-01,1.006700801849365234e+01,-2.045848369598388672e+00,5.447479337453842163e-02,4.486404418945312500e+00
-1.691361999511718750e+01,-1.337261009216308594e+01,2.559609794616699219e+01,1.930156230926513672e+00,4.788971900939941406e+00,-5.453620529174804688e+01,-1.000396013259887695e+00,5.247377395629882812e+01
2.587342821061611176e-02,1.016962528228759766e+00,-5.025334358215332031e+00,-6.440424323081970215e-01,1.334189295768737793e+00,5.452635765075683594e+00,1.872029602527618408e-01,-3.417297124862670898e+00
-1.800912022590637207e-01,2.765552043914794922e+00,-4.150488972663879395e-01,-2.751426219940185547e+00,-3.127074956893920898e+00,3.900836706161499023e+00,7.991003245115280151e-02,-1.284017086029052734e+00
-9.295071959495544434e-01,1.184007763862609863e+00,-7.691915035247802734e+00,-1.794593930244445801e+00,5.544977188110351562e+00,9.657745957374572754e-01,5.545745044946670532e-02,2.406328916549682617e+00
-2.595210969448089600e-01,-2.710202598571777344e+01,-1.198382854461669922e+01,-1.842615604400634766e+00,3.786981201171875000e+01,-9.742615699768066406e+00,-4.164993762969970703e-02,1.268228912353515625e+01
-1.627773195505142212e-01,-1.067975401878356934e+00,-5.471008300781250000e+00,-1.051832437515258789e+00,4.006221771240234375e+00,4.608825683593750000e+00,8.184359967708587646e-02,-1.119803786277770996e+00
-2.779614210128784180e+00,-3.642626953125000000e+01,-9.933938026428222656e+00,-3.367831930518150330e-02,3.149777030944824219e+01,-1.476918792724609375e+01,-3.241889178752899170e-01,3.245918273925781250e+01
-1.884537786245346069e-01,1.866736412048339844e+00,-6.441373348236083984e+00,-5.710048079490661621e-01,2.108839750289916992e+00,3.961105346679687500e+00,2.181326895952224731e-01,-1.485845685005187988e+00
-7.543054968118667603e-02,-2.730719089508056641e+00,-8.383857727050781250e+00,-5.239844322204589844e-01,7.076938629150390625e+00,1.927731275558471680e+00,5.632076784968376160e-02,2.557553052902221680e+00
-2.550338804721832275e-01,-6.463070869445800781e+00,-7.630613327026367188e+00,-3.428804576396942139e-01,1.225979709625244141e+01,2.281764507293701172e+00,9.046958386898040771e-02,2.748141288757324219e-01
-4.431951344013214111e-01,-7.461155891418457031e+00,-6.166050910949707031e+00,-2.155305862426757812e+00,1.302936553955078125e+01,1.585289359092712402e+00,1.700183004140853882e-02,1.120667099952697754e+00
-6.577931046485900879e-01,5.409939214587211609e-02,-7.318930625915527344e+00,-1.102816820144653320e+00,5.640793800354003906e+00,1.345731496810913086e+00,6.908398587256669998e-03,1.817787408828735352e+00
-7.883830666542053223e-01,-8.892913818359375000e+00,-2.085708856582641602e+00,7.458544373512268066e-01,7.036245346069335938e+00,-9.081020355224609375e+00,-3.073856607079505920e-02,9.753001213073730469e+00
-2.520739473402500153e-02,8.502937316894531250e+00,-4.283868789672851562e+00,1.433306932449340820e-01,-1.011693096160888672e+01,6.813964366912841797e+00,2.262381650507450104e-02,-3.946603298187255859e+00
-2.411276102066040039e+00,-1.506631946563720703e+01,8.779846429824829102e-01,3.918148279190063477e-01,1.675578498840332031e+01,-1.433663177490234375e+01,-1.166303828358650208e-01,1.097230339050292969e+01
-6.946553587913513184e-01,1.166338995099067688e-01,-5.903572559356689453e+00,-3.444550037384033203e-01,7.908440232276916504e-01,8.117460608482360840e-01,4.036414623260498047e-02,2.147699832916259766e+00
-4.838026046752929688e+00,-3.321484375000000000e+01,1.031984329223632812e+01,1.926907062530517578e+00,7.026958942413330078e+00,-1.997518920898437500e+01,-1.512701660394668579e-01,3.607509231567382812e+01
-3.277047723531723022e-02,4.362372756004333496e-01,-6.289919376373291016e+00,-1.269069075584411621e+00,1.092434406280517578e+00,4.551238059997558594e+00,8.635825663805007935e-02,-1.749571084976196289e+00
-3.910730127245187759e-03,6.746725082397460938e+00,-4.651216983795166016e+00,-7.548047304153442383e-01,-1.060459804534912109e+01,8.982514381408691406e+00,6.882151961326599121e-02,-2.715607881546020508e+00
-7.684426009654998779e-02,-4.492695331573486328e+00,-5.330068588256835938e+00,-1.181719660758972168e+00,6.107221126556396484e+00,1.797900795936584473e+00,9.233979135751724243e-02,-1.170246899127960205e-01
-1.356490189209580421e-03,2.590117216110229492e+00,-5.571088314056396484e+00,-7.758890390396118164e-01,-2.357123374938964844e+00,5.682770252227783203e+00,6.979830563068389893e-02,-2.457648515701293945e+00
-7.303102314472198486e-02,1.498886942863464355e-01,-6.665480613708496094e+00,-1.538136720657348633e+00,2.199741363525390625e+00,5.202859401702880859e+00,3.645994141697883606e-02,-2.572246313095092773e+00
-6.853900551795959473e-01,-2.383269691467285156e+01,-4.093136787414550781e+00,8.151313662528991699e-01,3.246390151977539062e+01,-1.550051212310791016e+01,-1.911168545484542847e-02,7.949691295623779297e+00
-4.720023870468139648e-01,-3.355889892578125000e+01,1.857685470581054688e+01,7.332448363304138184e-01,2.030781507492065430e+00,-2.963668060302734375e+01,-1.514981538057327271e-01,3.927202224731445312e+01
-3.079216957092285156e+00,-3.309456253051757812e+01,4.111172676086425781e+00,4.045605659484863281e+00,2.905642509460449219e+01,-2.075057601928710938e+01,-7.779414206743240356e-02,1.646721649169921875e+01
-1.812532186508178711e+00,-7.543565273284912109e+00,5.110483169555664062e-01,1.839288949966430664e+00,4.002553939819335938e+00,-5.716024398803710938e+00,1.625026576220989227e-02,5.384062290191650391e+00
-1.289092749357223511e-01,2.924773216247558594e+00,-6.155960559844970703e+00,-3.097718060016632080e-01,-1.827282667160034180e+00,4.761725902557373047e+00,4.470387101173400879e-02,-2.567171335220336914e+00
-7.870311737060546875e+00,-4.268439483642578125e+01,2.589435005187988281e+01,2.427373886108398438e+00,1.989603638648986816e-01,-3.193822860717773438e+01,-4.298107326030731201e-02,5.072238540649414062e+01
-2.610934972763061523e-01,-1.112333106994628906e+01,-5.485913276672363281e+00,-1.039763331413269043e+00,1.574424648284912109e+01,-3.808418035507202148e+00,1.350095588713884354e-02,2.896473646163940430e+00
-1.476669404655694962e-02,5.816458702087402344e+00,-5.821861743927001953e+00,-3.114249706268310547e-01,-6.834966182708740234e+00,6.766623973846435547e+00,3.729295358061790466e-02,-2.254689931869506836e+00
-1.948612183332443237e-02,1.232787609100341797e+00,-6.941939830780029297e+00,-2.602994203567504883e+00,4.642278254032135010e-01,7.073012828826904297e+00,9.416614472866058350e-02,-1.759311318397521973e+00
-1.930394411087036133e+00,-1.756156921386718750e+01,7.842897176742553711e-01,2.205136418342590332e-01,1.460150051116943359e+01,-1.692314910888671875e+01,-1.426062732934951782e-01,1.827428627014160156e+01
-1.866024732589721680e+00,-7.550858020782470703e+00,-3.384504556655883789e+00,2.489120662212371826e-01,7.143277645111083984e+00,-6.148765563964843750e+00,-4.252362530678510666e-03,8.978670120239257812e+00
-6.630107879638671875e+00,-3.190692901611328125e+01,1.787839126586914062e+01,2.175283670425415039e+00,8.156609535217285156e+00,-3.712380218505859375e+01,-1.524070501327514648e-01,4.483108520507812500e+01
-3.641183376312255859e-01,-1.708300113677978516e+00,-6.970274925231933594e+00,-5.575845837593078613e-01,4.854316234588623047e+00,-1.493633957579731941e-03,4.788573086261749268e-02,2.195499658584594727e+00
2.544328272342681885e-01,-4.446082115173339844e+00,-7.184807300567626953e+00,-7.648804187774658203e-01,6.642535686492919922e+00,2.748799324035644531e+00,4.667974263429641724e-02,1.942130774259567261e-01
-3.577953815460205078e+00,-6.482177734375000000e+01,1.231779479980468750e+01,-1.128107428550720215e+00,-2.313765287399291992e-01,-2.885852813720703125e+01,-1.184550672769546509e-01,8.390991973876953125e+01
-1.124506473541259766e+00,-4.781341075897216797e+00,1.185334086418151855e+00,4.593912661075592041e-01,2.226186990737915039e+00,-3.685731410980224609e+00,3.374358639121055603e-02,2.938710689544677734e+00
-3.475519269704818726e-02,-9.178012847900390625e+00,-5.529403686523437500e+00,-7.322895526885986328e-01,1.189231395721435547e+01,-1.137169718742370605e+00,7.103067636489868164e-02,1.922193050384521484e+00
-2.585912644863128662e-01,-1.548151969909667969e+00,-6.465167999267578125e+00,-3.695740401744842529e-01,4.838900566101074219e+00,2.536382436752319336e+00,2.568169683218002319e-02,-1.447490334510803223e+00
-1.063319444656372070e+00,-5.273331165313720703e+00,-1.832123875617980957e+00,1.290602207183837891e+00,7.753787517547607422e+00,-6.707478523254394531e+00,2.103469707071781158e-02,3.506636381149291992e+00
-6.869595050811767578e-01,-1.654537963867187500e+01,-7.270098686218261719e+00,-1.771064400672912598e-01,2.190052986145019531e+01,-5.950168609619140625e+00,8.227495127357542515e-04,6.682973861694335938e+00
2.350794970989227295e-01,-1.838858222961425781e+01,-7.599650382995605469e+00,-1.169520974159240723e+00,2.416937637329101562e+01,-8.136051297187805176e-01,1.911525130271911621e-01,1.156205058097839355e+00
-6.146242022514343262e-01,-4.480954742431640625e+01,-9.530341148376464844e+00,4.829242452979087830e-02,3.835149002075195312e+01,-1.440237426757812500e+01,-2.637771703302860260e-02,2.871451377868652344e+01
-1.021527886390686035e+00,-9.362596869468688965e-01,-4.919780254364013672e+00,-7.634823322296142578e-01,3.958559036254882812e+00,2.321723848581314087e-01,7.484696805477142334e-02,1.016609072685241699e+00
-1.451793909072875977e+00,-2.659804105758666992e+00,-5.297096729278564453e+00,-1.047083973884582520e+00,6.788908958435058594e+00,-7.670143842697143555e-01,3.571045398712158203e-02,2.242474794387817383e+00
-4.271388053894042969e+00,-1.939034080505371094e+01,-5.612193346023559570e-01,3.976407051086425781e-01,1.485549068450927734e+01,-1.399085330963134766e+01,-3.177115693688392639e-02,2.087804031372070312e+01
-1.026804074645042419e-01,5.884418487548828125e+00,-6.327707767486572266e+00,-6.852047443389892578e-01,-5.205914378166198730e-01,3.080891132354736328e+00,2.302869595587253571e-02,-3.557972908020019531e+00
-4.029238522052764893e-01,-6.190631389617919922e+00,-6.084411621093750000e+00,-8.701953887939453125e-01,9.530183792114257812e+00,-2.809899151325225830e-01,7.797103375196456909e-02,2.249123811721801758e+00
-6.186434626579284668e-01,-2.919672012329101562e+01,-8.514967918395996094e+00,-4.719250276684761047e-02,3.411839675903320312e+01,-8.430599212646484375e+00,-8.751899935305118561e-03,1.050498104095458984e+01
-1.175602525472640991e-01,8.935932159423828125e+00,-1.022367095947265625e+01,-4.449320733547210693e-01,-2.255749225616455078e+00,4.609182357788085938e+00,1.948550157248973846e-02,-2.600793123245239258e+00
6.243508309125900269e-02,6.675578117370605469e+00,-2.600369453430175781e+00,1.694783009588718414e-02,-6.896102905273437500e+00,3.642082452774047852e+00,9.042997658252716064e-02,-3.271939039230346680e+00
6.315034697763621807e-04,9.013591766357421875e+00,-3.800986766815185547e+00,-1.564538776874542236e-01,-1.278565406799316406e+01,7.369165420532226562e+00,1.207397058606147766e-01,-2.113646507263183594e+00
-8.389925211668014526e-02,4.723106384277343750e+00,-5.349320888519287109e+00,-5.841203927993774414e-01,-3.095448017120361328e+00,5.272821426391601562e+00,5.918162688612937927e-02,-2.694024562835693359e+00
-2.011832036077976227e-02,-4.697022914886474609e+00,-6.355803489685058594e+00,-8.102508783340454102e-01,8.684286117553710938e+00,3.108337402343750000e+00,2.981460690498352051e-01,-2.127854108810424805e+00
-1.065334677696228027e+00,-7.109010696411132812e+00,-5.834371089935302734e+00,-2.301412634551525116e-02,9.541108131408691406e+00,5.877349376678466797e-01,5.233418196439743042e-02,2.258814334869384766e+00
-4.905701875686645508e-01,-2.546699523925781250e+01,2.355018138885498047e+00,6.445544958114624023e-01,2.814628601074218750e+01,-1.535619831085205078e+01,-5.830801650881767273e-02,8.406276702880859375e+00
2.529517048969864845e-03,2.162410736083984375e+00,-5.691120624542236328e+00,-1.194975376129150391e+00,-4.799491882324218750e+00,9.127167701721191406e+00,6.367813050746917725e-02,-1.526503443717956543e+00
-2.924471497535705566e-01,6.527272224426269531e+00,-1.055875873565673828e+01,-1.128455623984336853e-01,-1.410953998565673828e+00,7.011034011840820312e+00,4.278642684221267700e-02,-2.943201780319213867e+00
-1.889450401067733765e-01,2.787838935852050781e+00,-6.108749866485595703e+00,-1.049417018890380859e+00,-2.524518370628356934e-01,5.535027980804443359e+00,7.118679583072662354e-02,-2.676523923873901367e+00
-1.473319053649902344e+00,-3.741359329223632812e+01,-1.690910339355468750e+01,-9.100399017333984375e-01,3.694260406494140625e+01,-6.791391372680664062e+00,-9.773734211921691895e-02,2.491538619995117188e+01
-2.117251396179199219e+00,-2.328146743774414062e+01,-9.829726219177246094e+00,9.093861281871795654e-02,2.708894538879394531e+01,-5.162336826324462891e+00,-3.600540384650230408e-02,1.141335010528564453e+01
-1.478880405426025391e+00,-4.173039436340332031e+00,-6.226571202278137207e-01,6.247621774673461914e-01,4.458418846130371094e+00,-7.410186767578125000e+00,1.648514531552791595e-02,6.947586536407470703e+00
-1.340694069862365723e+00,-3.775606155395507812e+01,-3.664928913116455078e+00,2.114827156066894531e+00,4.303927230834960938e+01,-2.143040466308593750e+01,-7.724896818399429321e-02,1.717000007629394531e+01
-5.815063714981079102e-01,5.040839195251464844e+00,-5.971901416778564453e+00,-2.791080996394157410e-02,1.717933416366577148e-01,7.810826301574707031e-01,8.055334538221359253e-02,-1.050758242607116699e+00
3.180126659572124481e-03,6.026263236999511719e+00,-3.400768518447875977e+00,-6.214305162429809570e-01,-8.975641250610351562e+00,7.676486968994140625e+00,4.553322866559028625e-02,-2.250908613204956055e+00
-2.939548194408416748e-01,-8.726947784423828125e+00,-6.784584045410156250e+00,-1.379114151000976562e+00,1.419415283203125000e+01,-2.962336540222167969e-01,3.704208508133888245e-02,1.820340991020202637e+00
-1.484078019857406616e-01,1.251338768005371094e+01,-3.462394475936889648e+00,2.804060578346252441e-01,-1.422471046447753906e+01,7.750524997711181641e+00,6.366816908121109009e-02,-4.100671768188476562e+00
1.076891180127859116e-02,8.967358589172363281e+00,-2.973957300186157227e+00,1.370371226221323013e-02,-1.346437931060791016e+01,8.622566223144531250e+00,9.312794543802738190e-03,-2.454627037048339844e+00
-7.891533374786376953e-01,-4.177972030639648438e+01,-2.453559160232543945e+00,8.456696867942810059e-01,3.823973464965820312e+01,-2.146890068054199219e+01,-3.886550664901733398e-02,2.630904769897460938e+01
-6.956611573696136475e-02,1.294814825057983398e+00,-5.232029914855957031e+00,-1.327051639556884766e+00,-6.164901852607727051e-01,6.216423034667968750e+00,1.522360891103744507e-01,-1.706248402595520020e+00
-7.538964040577411652e-03,-8.669753670692443848e-01,-7.308579444885253906e+00,-9.600390195846557617e-01,6.775610446929931641e+00,2.935189247131347656e+00,1.278245449066162109e-01,-1.857841491699218750e+00
-6.680261343717575073e-02,1.059481620788574219e+01,-7.919750690460205078e+00,-1.943535685539245605e+00,-3.076665163040161133e+00,5.371805667877197266e+00,5.385002121329307556e-02,-4.526867866516113281e+00
-1.329543113708496094e+00,-2.438477134704589844e+01,1.654559135437011719e+01,1.161740064620971680e+00,-8.972104787826538086e-01,-8.463178634643554688e+00,1.426340788602828979e-01,1.576357936859130859e+01
-3.153751850128173828e+00,-3.687850570678710938e+01,-5.107373237609863281e+00,2.176683187484741211e+00,3.745216751098632812e+01,-2.100328254699707031e+01,-7.512242347002029419e-02,2.544198226928710938e+01
-7.856751978397369385e-02,-1.498681426048278809e+00,-5.045912742614746094e+00,-2.395135879516601562e+00,4.512005329132080078e+00,4.038707256317138672e+00,4.984258487820625305e-02,-9.564447999000549316e-01
-6.906699538230895996e-01,-1.544636535644531250e+01,-9.435820579528808594e+00,-9.992892742156982422e-01,2.408013916015625000e+01,-3.839816808700561523e+00,4.020439228042960167e-04,4.943921566009521484e+00
8.686603978276252747e-03,6.447767257690429688e+00,-4.592633247375488281e+00,-3.811107873916625977e-01,-9.104252815246582031e+00,8.958884239196777344e+00,3.864887356758117676e-02,-2.208195924758911133e+00
-5.419062450528144836e-02,2.370280504226684570e+00,-5.614044189453125000e+00,-1.163342237472534180e+00,1.952951103448867798e-01,5.168898582458496094e+00,1.767444163560867310e-01,-1.695420861244201660e+00
-9.902814403176307678e-03,5.347291469573974609e+00,-5.424670219421386719e+00,-1.093417406082153320e+00,-3.914113521575927734e+00,6.487537384033203125e+00,1.682588756084442139e-01,-2.493745088577270508e+00
-1.402070075273513794e-01,1.414941692352294922e+01,-6.456365108489990234e+00,-4.859396815299987793e-01,-9.968649864196777344e+00,5.547294139862060547e+00,6.572408229112625122e-02,-3.763869047164916992e+00
-5.225312709808349609e-01,-3.787977933883666992e+00,-8.856704711914062500e+00,-1.114815115928649902e+00,9.271337509155273438e+00,3.094546794891357422e+00,7.805816084146499634e-02,1.224734902381896973e+00
1.397311687469482422e-01,3.346793889999389648e+00,-4.834724426269531250e+00,-1.319565415382385254e+00,-4.121745586395263672e+00,7.787373065948486328e+00,2.252279072999954224e-01,-2.232390403747558594e+00
-6.706682443618774414e-01,1.087923622131347656e+01,-1.073461151123046875e+01,-6.402074098587036133e-01,3.632170677185058594e+00,2.137781620025634766e+00,4.435530304908752441e-02,-4.985742092132568359e+00
-3.690503597259521484e+00,-1.101629066467285156e+01,-4.682741165161132812e+00,8.716187626123428345e-02,7.862548351287841797e+00,-7.254942893981933594e+00,-1.649293862283229828e-02,1.856845664978027344e+01
-1.002369541674852371e-02,-6.208294391632080078e+00,-5.005327701568603516e+00,-1.204275608062744141e+00,9.346175193786621094e+00,2.618904829025268555e+00,1.315127965062856674e-02,5.370424389839172363e-01
-1.619582176208496094e-01,7.969017982482910156e+00,-7.112151145935058594e+00,-2.413948178291320801e-01,-3.206522703170776367e+00,5.774319648742675781e+00,7.160376757383346558e-02,-3.019927740097045898e+00
-3.956928476691246033e-02,1.995517849922180176e+00,-3.937469244003295898e+00,-1.163406729698181152e+00,-3.173698484897613525e-01,4.977619647979736328e+00,2.215011268854141235e-01,-1.886357426643371582e+00
-9.597750902175903320e-01,-2.681190109252929688e+01,-5.579525470733642578e+00,5.055899620056152344e-01,3.148371696472167969e+01,-1.064957714080810547e+01,1.936642825603485107e-02,1.209152698516845703e+01
-7.627341896295547485e-02,5.240442752838134766e+00,-5.217968463897705078e+00,-1.260344028472900391e+00,-3.322836875915527344e+00,7.306899070739746094e+00,5.573546886444091797e-02,-2.543172597885131836e+00
-1.979626774787902832e+00,-4.920946121215820312e+01,-1.249991512298583984e+01,-1.427632212638854980e+00,3.378931808471679688e+01,-1.783632659912109375e+01,-2.708118557929992676e-01,4.949116516113281250e+01
-4.848625659942626953e+00,-2.895293998718261719e+01,2.102417564392089844e+01,3.781315088272094727e+00,1.582358956336975098e+00,-3.551930236816406250e+01,-4.065046012401580811e-01,4.344149780273437500e+01
-2.177185118198394775e-01,-1.949998283386230469e+01,-7.971990585327148438e+00,-9.482497572898864746e-01,2.583125877380371094e+01,-6.149339199066162109e+00,3.050507791340351105e-02,8.377223014831542969e+00
-1.764237731695175171e-01,1.326660537719726562e+01,-5.418589115142822266e+00,-5.637594461441040039e-01,-1.044526672363281250e+01,6.612195014953613281e+00,9.268851578235626221e-02,-3.502743482589721680e+00
-4.023608937859535217e-02,4.270265102386474609e-01,-5.599457740783691406e+00,-8.786275982856750488e-01,2.190855145454406738e-01,4.956013202667236328e+00,9.346306324005126953e-02,-2.127972126007080078e+00
-2.162621021270751953e-01,-1.047638130187988281e+01,-5.553795337677001953e+00,-1.541887044906616211e+00,1.551182365417480469e+01,-1.958112716674804688e+00,2.535217627882957458e-02,1.368517518043518066e+00
