1.485234618186950684e+00,1.207743659615516663e-01,-3.556382954120635986e-01,-1.785305380821228027e+00,6.355101466178894043e-01,3.986463546752929688e-01,-4.777602255344390869e-01,2.862516641616821289e-01
7.096471637487411499e-02,-5.776312351226806641e-01,1.135689765214920044e-01,9.612733870744705200e-02,1.849489450454711914e+00,-1.611071825027465820e+00,-6.160707473754882812e-01,6.862061023712158203e-01
7.427316904067993164e-01,-3.523649871349334717e-01,-3.927706182003021240e-02,-1.203076004981994629e+00,5.103322863578796387e-01,8.091041445732116699e-01,-8.633791804313659668e-01,4.583086967468261719e-01
-6.703087091445922852e-01,2.417676687240600586e+00,4.772182404994964600e-01,-1.236608982086181641e+00,-1.620823889970779419e-01,-9.398435950279235840e-01,-7.608275413513183594e-01,1.061583876609802246e+00
4.517664611339569092e-01,2.440261125564575195e+00,-2.639531902968883514e-02,3.991758823394775391e-01,-1.790150523185729980e+00,-4.815234839916229248e-01,2.453660964965820312e-01,-1.154458284378051758e+00
1.413836330175399780e-01,1.885872125625610352e+00,-2.364825010299682617e-01,-1.179340600967407227e+00,-1.935056746006011963e-01,3.071168363094329834e-01,-5.452006459236145020e-01,-1.198638454079627991e-01
-4.924811422824859619e-01,-8.995186686515808105e-01,-1.674129366874694824e-01,1.494981288909912109e+00,8.051236271858215332e-01,6.379032135009765625e-01,-2.621034085750579834e-01,-9.000887870788574219e-01
4.236284255981445312e+00,-8.952936530113220215e-01,-9.665523767471313477e-01,2.439091920852661133e+00,-6.359346508979797363e-01,9.674720764160156250e-01,-1.286867141723632812e+00,-3.400114536285400391e+00
2.925254702568054199e-01,-1.266040652990341187e-01,-1.516688019037246704e-01,-2.080213129520416260e-01,3.302657365798950195e+00,-1.819129228591918945e+00,-3.290096819400787354e-01,-9.666939973831176758e-01
-6.318003535270690918e-01,1.064471602439880371e+00,-1.193672791123390198e-01,4.130555093288421631e-01,2.803810536861419678e-01,-2.557370066642761230e-01,-4.942703843116760254e-01,-1.817546486854553223e-01
2.542154788970947266e-01,-8.481090664863586426e-01,8.142609149217605591e-02,1.356246590614318848e+00,-1.182993769645690918e+00,1.389953047037124634e-01,-4.453230798244476318e-01,6.899811029434204102e-01
8.704082369804382324e-01,-7.815478444099426270e-01,-6.083428263664245605e-01,2.320070713758468628e-01,2.289225161075592041e-01,7.972655296325683594e-01,-6.086573004722595215e-01,1.805360168218612671e-01
-7.152332663536071777e-01,-9.414169192314147949e-01,-7.882948964834213257e-02,7.124457955360412598e-01,2.664452493190765381e-01,4.566776752471923828e-01,6.147344037890434265e-02,3.431831300258636475e-01
1.425871700048446655e-01,-4.504081904888153076e-01,1.647346913814544678e-01,9.016836285591125488e-01,1.220392107963562012e+00,-1.376002430915832520e+00,-8.875269889831542969e-01,8.292016386985778809e-01
-2.366417199373245239e-01,1.431667327880859375e+00,-6.049255728721618652e-01,2.322448492050170898e+00,-2.075208425521850586e+00,1.758307963609695435e-01,-5.285901427268981934e-01,1.860928982496261597e-01
-3.756715059280395508e-01,4.544401764869689941e-01,-4.561947286128997803e-01,1.034511476755142212e-01,8.580662608146667480e-01,4.144632518291473389e-01,-6.603167653083801270e-01,4.820741713047027588e-01
-1.713746041059494019e-01,1.796658158302307129e+00,-2.701445519924163818e-01,5.075058341026306152e-01,-9.099202603101730347e-02,-6.236621737480163574e-02,-8.730761408805847168e-01,-2.640238404273986816e-02
-9.387510269880294800e-02,-1.036803841590881348e+00,-3.471733629703521729e-01,8.619142770767211914e-01,1.681465029716491699e+00,3.006829917430877686e-01,-7.437924742698669434e-01,4.017350673675537109e-01
7.705864310264587402e-01,4.219026267528533936e-01,-9.003922343254089355e-01,5.256184935569763184e-01,1.520786046981811523e+00,1.159208536148071289e+00,-8.515748381614685059e-01,-1.757094383239746094e+00
-2.349545508623123169e-01,2.366795778274536133e+00,2.977209091186523438e-01,-2.079835385084152222e-01,-1.515046477317810059e+00,-2.690423130989074707e-01,-1.107739210128784180e+00,1.266305208206176758e+00
7.426949590444564819e-02,1.486604928970336914e+00,-1.352327823638916016e+00,-7.991757988929748535e-02,4.326473176479339600e-01,3.687820136547088623e-01,-9.731014370918273926e-01,6.292611956596374512e-01
-1.055854797363281250e+00,3.061321750283241272e-02,-9.047129750251770020e-02,3.853079304099082947e-02,7.955746054649353027e-01,1.137902021408081055e+00,-7.246415019035339355e-01,5.164951086044311523e-01
-1.404950767755508423e-01,-6.306265592575073242e-01,1.295634359121322632e-01,1.235249787569046021e-01,-3.945125043392181396e-01,1.847793579101562500e+00,-3.997110426425933838e-01,1.498575061559677124e-01
6.879570484161376953e-01,8.580552935600280762e-01,5.586017966270446777e-01,-2.952338159084320068e-01,-7.203404903411865234e-01,1.864032447338104248e-01,-3.270802199840545654e-01,-1.946148127317428589e-01
2.037625201046466827e-02,-3.907479643821716309e-01,-1.168171644210815430e+00,3.703277349472045898e+00,-5.332579016685485840e-01,-4.594168365001678467e-01,-4.592209756374359131e-01,1.027060672640800476e-01
1.315223336219787598e+00,-1.326364755630493164e+00,-2.373647242784500122e-01,2.932999730110168457e-01,1.929684638977050781e+00,5.691959261894226074e-01,-9.864419102668762207e-01,-4.734636247158050537e-01
-9.614305198192596436e-02,3.207388222217559814e-01,-3.317633569240570068e-01,3.182481974363327026e-03,1.109478116035461426e+00,-1.929586380720138550e-01,-5.973196029663085938e-01,5.979003310203552246e-01
-4.632723331451416016e-01,3.219068422913551331e-02,7.750853151082992554e-02,1.340041279792785645e+00,6.304608583450317383e-01,4.340514838695526123e-01,-1.326543927192687988e+00,9.426447004079818726e-02
3.587717115879058838e-01,3.856830894947052002e-01,-8.571469187736511230e-01,3.627426326274871826e-01,5.248501896858215332e-02,-3.157801628112792969e-01,4.067975580692291260e-01,4.837195575237274170e-01
1.696716398000717163e-01,1.888289093971252441e+00,-6.999497413635253906e-01,2.111929655075073242e+00,-1.962136149406433105e+00,-1.440195679664611816e+00,2.868811786174774170e-01,8.346263766288757324e-01
-3.179653882980346680e-01,5.193297266960144043e-01,3.334290087223052979e-01,1.115675926208496094e+00,-4.069360196590423584e-01,3.136169612407684326e-01,-8.476173281669616699e-01,4.397217333316802979e-01
1.060671806335449219e+00,-7.325415611267089844e-01,-1.402843296527862549e-01,1.802840977907180786e-01,8.732919096946716309e-01,1.953462958335876465e-01,2.316092513501644135e-02,4.224495589733123779e-02
7.633537650108337402e-01,1.298845410346984863e+00,8.912028372287750244e-02,1.023052692413330078e+00,-1.865268707275390625e+00,3.957522213459014893e-01,-7.782258391380310059e-01,6.591297388076782227e-01
8.994793295860290527e-01,-1.151056647300720215e+00,-2.393688708543777466e-01,1.783481955528259277e+00,2.482143640518188477e-01,2.824309170246124268e-01,-5.514089465141296387e-01,2.557626068592071533e-01
-6.445457786321640015e-02,2.976997375488281250e+00,5.351478457450866699e-01,1.905377581715583801e-02,1.358120918273925781e+00,-2.187868833541870117e+00,-5.090928077697753906e-01,-7.305467724800109863e-01
1.741296052932739258e+00,-1.268921941518783569e-01,2.417508140206336975e-02,-4.215632975101470947e-01,-1.111604720354080200e-01,2.743619084358215332e-01,-1.170874610543251038e-01,3.277632296085357666e-01
5.655352473258972168e-01,1.312485337257385254e+00,-9.281206130981445312e-01,7.592468261718750000e-01,9.198484420776367188e-01,3.685367703437805176e-01,-9.421623349189758301e-01,-3.360850512981414795e-01
-4.929615557193756104e-01,3.273772478103637695e+00,-1.102055907249450684e+00,2.646842241287231445e+00,-2.708404302597045898e+00,3.617389202117919922e-01,1.972825676202774048e-01,-5.811178088188171387e-01
-3.690876364707946777e-01,-7.116660475730895996e-01,9.794106706976890564e-03,2.008401632308959961e+00,5.253676772117614746e-01,6.415250301361083984e-01,-6.515947580337524414e-01,8.105516433715820312e-02
4.318813234567642212e-02,-4.656912982463836670e-01,4.091623052954673767e-02,6.272107362747192383e-01,1.511513143777847290e-01,3.708079755306243896e-01,1.470269113779067993e-01,2.661670148372650146e-01
4.971261322498321533e-02,1.119327187538146973e+00,1.002745181322097778e-01,5.387234687805175781e-01,-2.336919546127319336e+00,3.946736752986907959e-01,9.047316908836364746e-01,7.511326670646667480e-01
6.192361712455749512e-01,1.698346376419067383e+00,-5.282785296440124512e-01,-1.464671492576599121e-01,-2.218364477157592773e-01,-2.209760248661041260e-01,2.674741446971893311e-01,-1.407579034566879272e-01
7.576299905776977539e-01,-3.867681920528411865e-01,9.649148583412170410e-02,2.103131264448165894e-01,6.704546809196472168e-01,5.485068559646606445e-01,-6.680688261985778809e-01,-1.574938893318176270e-01
6.249901652336120605e-01,4.704464972019195557e-01,-5.146610736846923828e-02,-1.105732545256614685e-01,4.344186484813690186e-01,1.956217736005783081e-01,-6.589539051055908203e-01,2.634299099445343018e-01
8.644391894340515137e-01,1.976145982742309570e+00,2.599675357341766357e-01,1.239088177680969238e+00,-2.208334445953369141e+00,-9.505902528762817383e-01,-3.056033551692962646e-01,8.231156468391418457e-01
-9.676259160041809082e-01,1.214501857757568359e+00,-8.119026422500610352e-01,1.117147579789161682e-01,2.135920286178588867e+00,-1.819116592407226562e+00,9.084739536046981812e-02,1.731427788734436035e+00
1.423129439353942871e+00,5.516789555549621582e-01,-1.650880455970764160e+00,1.603436470031738281e-01,7.330092191696166992e-01,5.588523745536804199e-01,-9.539048075675964355e-01,-1.746729388833045959e-02
-3.571017980575561523e-01,1.035316824913024902e+00,-8.808941841125488281e-01,3.693499803543090820e+00,-2.657367467880249023e+00,3.379501998424530029e-01,-5.818491578102111816e-01,9.567645192146301270e-01
1.904388889670372009e-02,2.732808828353881836e+00,3.224143683910369873e-01,-1.684876680374145508e+00,1.141551375389099121e+00,4.017121493816375732e-01,-7.518687844276428223e-01,-4.168512523174285889e-01
-6.918652653694152832e-01,-2.442940026521682739e-01,9.548088908195495605e-02,6.508179903030395508e-01,-8.242105841636657715e-01,3.141369521617889404e-01,-7.299050092697143555e-01,-1.792252063751220703e-01
-3.030703961849212646e-02,-2.319058626890182495e-01,4.548102319240570068e-01,-2.020394086837768555e+00,8.230851590633392334e-02,3.781482279300689697e-01,-1.195321559906005859e+00,1.098119497299194336e+00
-2.113965749740600586e-01,1.796356081962585449e+00,5.950604677200317383e-01,-3.506809234619140625e+00,7.612602114677429199e-01,-1.080384492874145508e+00,-1.365383505821228027e+00,1.375927329063415527e+00
-2.901995182037353516e-01,-6.683829426765441895e-01,1.504534035921096802e-01,-2.291123867034912109e-01,-6.479139328002929688e-01,2.106459140777587891e-01,-5.590620636940002441e-01,2.798679769039154053e-01
3.827511891722679138e-02,-7.240393757820129395e-01,-1.209450244903564453e+00,-1.324547052383422852e+00,1.388666331768035889e-01,2.717846632003784180e-01,-3.470711410045623779e-01,1.651895523071289062e+00
-1.491616845130920410e+00,-9.481783211231231689e-02,3.308470845222473145e-01,2.757908701896667480e-01,-2.064899504184722900e-01,2.439778149127960205e-01,-4.415724873542785645e-01,-1.745954602956771851e-01
7.131107896566390991e-02,-6.822727918624877930e-01,-6.411051154136657715e-01,-3.207414969801902771e-02,3.994262218475341797e-01,3.629712462425231934e-01,-1.351449489593505859e+00,8.247377723455429077e-02
1.143556118011474609e+00,-5.856856703758239746e-01,5.461320281028747559e-01,-1.961043953895568848e+00,-2.483653873205184937e-01,-7.601419091224670410e-01,1.099360641092061996e-03,1.716649830341339111e-01
-4.878263548016548157e-02,2.261474609375000000e+00,-1.549146533012390137e+00,-2.165401220321655273e+00,-5.852065682411193848e-01,1.094375491142272949e+00,-2.526018321514129639e-01,-5.197274088859558105e-01
-5.669586658477783203e-01,1.658151865005493164e+00,-2.046707868576049805e+00,-9.589090347290039062e-01,1.549698114395141602e+00,4.361874163150787354e-01,-9.582895636558532715e-01,-5.955575704574584961e-01
1.126566752791404724e-01,-8.648071289062500000e-01,-3.653599023818969727e-01,2.149360418319702148e+00,-1.551840424537658691e+00,-9.693113565444946289e-01,-3.240417838096618652e-01,3.883294165134429932e-01
-1.471662223339080811e-01,8.586016893386840820e-01,-2.878582775592803955e-01,1.085520267486572266e+00,-2.060140848159790039e+00,-1.004536986351013184e+00,-6.413788199424743652e-01,8.153082728385925293e-01
6.802734732627868652e-01,-1.707978844642639160e+00,-1.979739964008331299e-01,5.050265192985534668e-01,2.030213117599487305e+00,-1.132507205009460449e+00,-1.345594167709350586e+00,1.374656111001968384e-01
-1.687712408602237701e-02,5.564090013504028320e-01,-3.260328173637390137e-01,2.222167104482650757e-01,-8.742673993110656738e-01,-2.027275115251541138e-01,-7.257462739944458008e-01,4.191303253173828125e-01
-4.929469525814056396e-01,-1.061251282691955566e+00,8.544885516166687012e-01,-3.430543094873428345e-02,-5.635518431663513184e-01,8.761628270149230957e-01,-8.045790791511535645e-01,3.833320438861846924e-01
3.819127753376960754e-02,-1.879209399223327637e+00,-7.015805840492248535e-01,2.553445994853973389e-01,9.746491312980651855e-01,3.792137503623962402e-01,-7.893564105033874512e-01,4.668824672698974609e-01
-7.471323013305664062e-01,-8.122678846120834351e-02,-1.083246350288391113e+00,2.450999021530151367e+00,-7.642256021499633789e-01,2.338185161352157593e-01,-6.598793864250183105e-01,-1.674623340368270874e-01
7.367384433746337891e-01,7.204830050468444824e-01,-1.232821941375732422e+00,-6.085640192031860352e-01,-5.960234403610229492e-01,1.828201562166213989e-01,-7.699163556098937988e-01,6.644687056541442871e-01
-1.814242154359817505e-01,2.466465346515178680e-02,-2.459607124328613281e-01,2.384829074144363403e-01,-1.342578530311584473e-01,-9.973468780517578125e-01,6.396147608757019043e-01,-5.393565893173217773e-01
-7.671359181404113770e-01,-1.302399039268493652e+00,5.692915320396423340e-01,-7.368755340576171875e-01,6.034211516380310059e-01,1.113302111625671387e+00,-7.871325612068176270e-01,3.780442178249359131e-01
8.419765830039978027e-01,-9.188088774681091309e-01,-1.862142920494079590e+00,1.104934096336364746e+00,6.276226639747619629e-01,2.597683966159820557e-01,-7.345692515373229980e-01,-8.646593242883682251e-02
-2.138656936585903168e-02,-6.498380303382873535e-01,-8.334456682205200195e-01,-1.346037834882736206e-01,5.586208701133728027e-01,7.410914897918701172e-01,-5.797991156578063965e-01,-8.313241600990295410e-02
1.052501916885375977e+00,-1.147272229194641113e+00,3.055705130100250244e-01,-7.508792281150817871e-01,1.036329507827758789e+00,-1.048138976097106934e+00,-4.238483607769012451e-01,2.876376509666442871e-01
4.181392863392829895e-02,1.444303870201110840e+00,-2.777246534824371338e-01,-5.141131281852722168e-01,-1.469697713851928711e+00,1.278542727231979370e-01,-9.479550719261169434e-01,5.484393835067749023e-01
-4.749923199415206909e-02,-1.332516968250274658e-01,-1.445750117301940918e+00,3.899955153465270996e-01,-4.738244712352752686e-01,6.215243935585021973e-01,-1.693098694086074829e-01,2.021403163671493530e-01
2.840317785739898682e-01,5.911546945571899414e-01,-1.731429547071456909e-01,-9.173600077629089355e-01,5.750717520713806152e-01,-4.485401213169097900e-01,-1.020774483680725098e+00,-8.169462531805038452e-02
-1.070813536643981934e+00,-9.999079704284667969e-01,-1.673287004232406616e-01,6.979812979698181152e-01,-7.785930037498474121e-01,-6.974656879901885986e-02,1.061960101127624512e+00,1.778009384870529175e-01
7.026620954275131226e-02,1.283175230026245117e+00,5.268915295600891113e-01,3.388686105608940125e-02,-1.423735380172729492e+00,-2.403217554092407227e-01,-9.934647679328918457e-01,1.397611051797866821e-01
-8.159901946783065796e-02,-5.451518893241882324e-01,1.611818522214889526e-01,-1.478114575147628784e-01,-6.683678030967712402e-01,7.677804827690124512e-01,-1.516595929861068726e-01,1.570805907249450684e-01
-9.237508177757263184e-01,-8.328741192817687988e-01,2.373242825269699097e-01,1.105872035026550293e+00,1.347953677177429199e-01,-4.919727444648742676e-01,1.304408073425292969e+00,-9.439336061477661133e-01
-7.366292476654052734e-01,-2.865679860115051270e-01,-1.165528520941734314e-01,9.939785003662109375e-01,-5.712471008300781250e-01,8.019701838493347168e-01,-6.134751439094543457e-01,1.111238375306129456e-01
-3.157653659582138062e-02,6.167448163032531738e-01,-1.331168889999389648e+00,1.458818614482879639e-01,1.165538072586059570e+00,3.864265382289886475e-01,-6.266592741012573242e-01,-9.049580693244934082e-01
2.323875278234481812e-01,-1.555795550346374512e+00,-1.921776771545410156e+00,2.136336326599121094e+00,5.458449721336364746e-01,-3.810458779335021973e-01,2.382765561342239380e-01,1.070694252848625183e-01
-2.127897739410400391e-01,-1.183884143829345703e+00,-1.015342026948928833e-01,3.136123716831207275e-01,4.009439647197723389e-01,-1.609740704298019409e-01,-1.672593057155609131e-01,3.939285576343536377e-01
-3.581027686595916748e-01,-8.068426251411437988e-01,-2.303756028413772583e-01,2.215490579605102539e+00,-8.752909898757934570e-01,4.655758664011955261e-02,-4.796675741672515869e-01,2.120013982057571411e-01
-4.460264146327972412e-01,4.792569577693939209e-01,-1.275571465492248535e+00,3.138893842697143555e-01,1.304498672485351562e+00,-4.594213962554931641e-01,1.212259307503700256e-01,-2.137828916311264038e-01
7.795403152704238892e-02,2.475771188735961914e+00,8.199641108512878418e-01,-1.241714358329772949e+00,4.440369606018066406e-01,-9.262558221817016602e-01,-1.424155950546264648e+00,-4.206219613552093506e-01
7.638297677040100098e-01,-9.754382371902465820e-01,-1.155532225966453552e-01,1.324709653854370117e+00,2.338210642337799072e-01,-2.463644593954086304e-01,-5.171325206756591797e-01,-6.367454528808593750e-01
5.441612601280212402e-01,-1.360499739646911621e+00,-2.750585414469242096e-02,3.612098693847656250e-01,3.424935042858123779e-01,5.581395030021667480e-01,-8.081777691841125488e-01,1.485498994588851929e-01
1.736308783292770386e-01,-7.941739559173583984e-01,6.254109740257263184e-02,1.858755707740783691e+00,5.890144109725952148e-01,-1.304786920547485352e+00,-1.108643651008605957e+00,6.582807749509811401e-02
4.545013010501861572e-01,2.067624628543853760e-01,-1.456989254802465439e-02,6.983682513236999512e-03,-8.159573674201965332e-01,1.793141812086105347e-01,-1.317137330770492554e-01,-1.794614344835281372e-01
4.876421988010406494e-01,-6.488012671470642090e-01,-3.122390508651733398e-01,9.738690257072448730e-01,-6.150025725364685059e-01,8.964832425117492676e-01,-6.699439883232116699e-01,-2.506376504898071289e-01
-6.643586754798889160e-01,2.025430053472518921e-01,5.686406493186950684e-01,5.008103251457214355e-01,-7.286826968193054199e-01,2.626526057720184326e-01,-4.211742877960205078e-01,3.778835237026214600e-01
-1.006597042083740234e+00,-6.187060475349426270e-01,-1.701904386281967163e-01,8.783472180366516113e-01,-7.594933509826660156e-01,9.966133236885070801e-01,-1.982166059315204620e-02,3.021754622459411621e-01
-4.480066299438476562e-01,1.327421069145202637e+00,-3.906252607703208923e-02,1.727974295616149902e+00,-1.357441544532775879e+00,4.771652221679687500e-01,-1.084915041923522949e+00,-3.161900937557220459e-01
-1.267540931701660156e+00,-1.892987936735153198e-01,-2.795723676681518555e-01,7.497743368148803711e-01,-1.718122363090515137e-01,-4.786491394042968750e-02,1.796996116638183594e+00,-2.765398919582366943e-01
-5.412340909242630005e-02,8.794294595718383789e-01,3.383854329586029053e-01,-2.507086992263793945e-01,-1.320169329643249512e+00,2.230890542268753052e-01,1.266311556100845337e-01,1.430806815624237061e-01
1.802823066711425781e+00,-1.380590081214904785e+00,-7.155911922454833984e-01,1.960128426551818848e+00,-6.564466357231140137e-01,-9.018675088882446289e-01,4.270450174808502197e-01,-2.542427778244018555e-01
-2.084110528230667114e-01,-5.936532020568847656e-01,-5.869912728667259216e-02,2.187872409820556641e+00,-7.080823779106140137e-01,1.064060851931571960e-01,-4.240494668483734131e-01,4.112305864691734314e-02
1.751969605684280396e-01,-3.140774071216583252e-01,-4.303802549839019775e-01,2.325876951217651367e-01,2.680976629257202148e+00,1.582377314567565918e+00,-1.064614653587341309e+00,-2.880570411682128906e+00
-4.178259074687957764e-01,2.929339170455932617e+00,6.192685961723327637e-01,-1.430427551269531250e+00,1.756668388843536377e-01,4.117240607738494873e-01,-1.668654680252075195e+00,-1.290954649448394775e-01
-2.841227650642395020e-01,-7.805762439966201782e-02,-1.435356855392456055e+00,4.059434413909912109e+00,-1.259359240531921387e+00,-1.651527136564254761e-01,-4.234617352485656738e-01,2.401674240827560425e-01
1.233326271176338196e-02,3.099181413650512695e+00,-2.544200658798217773e+00,1.035344973206520081e-01,-6.741106510162353516e-01,-1.207193493843078613e+00,-9.251805543899536133e-01,2.637623310089111328e+00
2.736560106277465820e-01,1.656196236610412598e+00,1.272630542516708374e-01,4.594340920448303223e-01,-1.725254297256469727e+00,1.796629279851913452e-01,-2.611854970455169678e-01,-2.858117222785949707e-01
-6.381946802139282227e-02,1.696825623512268066e-01,-1.651371359825134277e+00,-3.393482565879821777e-01,2.196959018707275391e+00,3.774981498718261719e-01,-6.082031130790710449e-01,6.873600482940673828e-01
1.985959887504577637e+00,2.883361577987670898e+00,-1.926245540380477905e-01,-9.506203979253768921e-02,-9.460207223892211914e-01,4.545756280422210693e-01,-3.156681060791015625e-01,-3.229668378829956055e+00
-4.031936228275299072e-01,-3.293166458606719971e-01,-1.075053095817565918e+00,1.521910548210144043e+00,1.041550755500793457e+00,6.702757477760314941e-01,-7.510729432106018066e-01,8.007445186376571655e-02
3.102566301822662354e-01,-2.465182781219482422e+00,1.093365922570228577e-01,2.462572902441024780e-01,4.246009349822998047e+00,4.152570366859436035e-01,5.259333848953247070e-01,-2.759170293807983398e+00
-9.893646240234375000e-01,9.391035139560699463e-02,-4.165281727910041809e-02,8.981215357780456543e-01,6.989733576774597168e-01,9.948076605796813965e-01,-1.063594341278076172e+00,2.917163372039794922e-01
6.977515816688537598e-01,-1.314011931419372559e+00,-2.896623685956001282e-02,3.754501640796661377e-01,8.009545207023620605e-01,4.342544078826904297e-01,-4.578261077404022217e-01,3.587079644203186035e-01
5.347543358802795410e-01,1.206272602081298828e+00,3.722994923591613770e-01,3.906908333301544189e-01,-7.258207201957702637e-01,-1.737911581993103027e+00,1.741459131240844727e+00,-8.450292944908142090e-01
-1.452742051333189011e-02,1.499286532402038574e+00,2.180678844451904297e-01,3.431095480918884277e-01,-1.620904564857482910e+00,4.740312099456787109e-01,-7.562062144279479980e-01,3.241910636425018311e-01
-1.927951425313949585e-01,-8.733689188957214355e-01,-5.515005812048912048e-02,7.249667644500732422e-01,8.366179466247558594e-01,1.168220862746238708e-01,-2.925158143043518066e-01,1.947957277297973633e-01
-4.248355701565742493e-02,9.301716089248657227e-01,-6.090490221977233887e-01,6.651067733764648438e-01,8.945814967155456543e-01,-3.623439669609069824e-01,-5.454313158988952637e-01,-1.178946718573570251e-01
-1.292777061462402344e-01,-1.260443806648254395e+00,-2.219571620225906372e-01,2.199930906295776367e+00,-1.063566803932189941e+00,2.821498513221740723e-01,4.852423667907714844e-01,7.556828856468200684e-01
-1.879805773496627808e-01,1.291726231575012207e+00,4.781429767608642578e-01,9.577278047800064087e-02,-4.007887542247772217e-01,3.458683192729949951e-01,-1.263009309768676758e+00,5.258771777153015137e-01
-3.369232581462711096e-05,8.306040167808532715e-01,-3.309229314327239990e-01,1.821696758270263672e-01,1.292734026908874512e+00,-5.249659344553947449e-02,-6.294589638710021973e-01,-9.896902740001678467e-02
9.206488728523254395e-02,4.556721687316894531e+00,4.847221970558166504e-01,-1.302782535552978516e+00,6.995477080345153809e-01,-8.936554789543151855e-01,-7.791882157325744629e-01,-1.289147734642028809e+00
-3.546421229839324951e-01,-4.581570625305175781e-01,-4.438296854496002197e-01,2.206355333328247070e+00,5.907394289970397949e-01,3.669039309024810791e-01,-6.283903121948242188e-01,1.822751462459564209e-01
-1.806895881891250610e-01,1.170779347419738770e+00,1.029334887862205505e-01,6.000606417655944824e-01,5.776849985122680664e-01,2.884440720081329346e-01,-8.172808885574340820e-01,-1.965318769216537476e-01
2.003182411193847656e+00,1.204172056168317795e-02,-1.353728652000427246e+00,-7.932755351066589355e-01,9.678403139114379883e-01,3.440832793712615967e-01,-1.674705930054187775e-02,4.974531829357147217e-01
-3.204015195369720459e-01,-4.747112691402435303e-01,-5.872376635670661926e-02,3.291551470756530762e-01,2.127357721328735352e-01,6.484075188636779785e-01,5.912730097770690918e-01,3.767603933811187744e-01
-8.019621968269348145e-01,-5.096765980124473572e-02,-7.484554052352905273e-01,1.172978281974792480e+00,7.496349215507507324e-01,9.097599387168884277e-01,-4.461947977542877197e-01,5.688170790672302246e-01
3.418186902999877930e-01,9.219216704368591309e-01,-4.414973258972167969e+00,1.375297665596008301e+00,2.109573125839233398e+00,2.620212733745574951e-01,9.639624506235122681e-02,3.974439799785614014e-01
5.895317792892456055e-01,2.566947698593139648e+00,-3.958902880549430847e-02,-1.398719191551208496e+00,1.108605861663818359e+00,-1.241762042045593262e+00,-1.382912278175354004e+00,1.306273818016052246e+00
9.702057391405105591e-02,1.020987749099731445e+00,-2.182467430830001831e-01,-1.366504579782485962e-01,1.141129881143569946e-01,4.837137162685394287e-01,-4.076228141784667969e-01,4.145601689815521240e-01
-1.771673113107681274e-01,3.391622543334960938e+00,-1.487176537513732910e+00,-6.079794764518737793e-01,6.173296928405761719e+00,6.491071581840515137e-01,-5.618414282798767090e-01,-5.853421688079833984e+00
9.828810691833496094e-01,-7.123616933822631836e-01,-1.223786994814872742e-01,1.607140421867370605e+00,-1.128705143928527832e+00,6.010541915893554688e-01,-6.343898177146911621e-01,6.169538497924804688e-01
-2.251800848171114922e-03,1.885556101799011230e+00,-6.112514734268188477e-01,1.261578053236007690e-01,8.167130351066589355e-01,-3.406868875026702881e-01,-4.688282608985900879e-01,2.632563710212707520e-01
-1.806262135505676270e-01,5.089879035949707031e-01,-8.351174741983413696e-02,1.006087899208068848e+00,-4.835222363471984863e-01,3.274926543235778809e-01,-3.622429966926574707e-01,2.097356319427490234e-01
-5.188431218266487122e-02,6.480111479759216309e-01,2.438625395298004150e-01,2.801085710525512695e-01,-1.787651300430297852e+00,4.567069709300994873e-01,-1.292740225791931152e+00,2.349573224782943726e-01
-7.031562924385070801e-01,1.212577447295188904e-01,-1.116264104843139648e+00,-1.026680022478103638e-01,3.626067340373992920e-01,3.144101500511169434e-01,-5.419566035270690918e-01,-1.040024915710091591e-03
-8.894726634025573730e-01,-8.399699330329895020e-01,-2.455444186925888062e-01,-1.790288537740707397e-01,9.835472106933593750e-01,3.812368214130401611e-01,-6.558721065521240234e-01,-1.903956979513168335e-01
-3.898887634277343750e-01,-8.267966508865356445e-01,-2.921311140060424805e+00,2.886757135391235352e+00,-4.300987422466278076e-01,3.777984678745269775e-01,-1.239899024367332458e-01,6.260352581739425659e-02
-4.338729381561279297e-02,-2.177015542984008789e+00,-2.650297880172729492e-01,1.394914686679840088e-01,2.141906499862670898e+00,-3.214061260223388672e-01,-1.225822329521179199e+00,4.743797779083251953e-01
-8.913821727037429810e-02,6.592959165573120117e-01,-3.424955308437347412e-01,-1.648132055997848511e-01,-3.150722980499267578e-01,5.168150067329406738e-01,-1.360600233078002930e+00,-4.791911244392395020e-01
-6.381580829620361328e-01,-6.862603425979614258e-01,2.767256200313568115e-01,7.520297169685363770e-01,1.652155071496963501e-01,-1.919803261756896973e+00,3.129675686359405518e-01,4.086489379405975342e-01
-8.702090941369533539e-03,9.827083945274353027e-01,3.374889791011810303e-01,-1.410144329071044922e+00,-4.523900449275970459e-01,1.899202167987823486e-01,-9.156104326248168945e-01,-7.525593042373657227e-02
-1.452280879020690918e-01,-6.834045648574829102e-01,-8.620967715978622437e-02,4.448024332523345947e-01,-1.198589920997619629e+00,-3.733018934726715088e-01,-2.268608659505844116e-01,7.029874920845031738e-01
3.818633258342742920e-01,-1.494264602661132812e+00,1.585333049297332764e-01,1.934156939387321472e-02,5.225202441215515137e-01,9.675449728965759277e-01,-8.104785084724426270e-01,-1.543941855430603027e+00
-1.586549520492553711e+00,-1.074315309524536133e+00,-1.648496270179748535e+00,2.360913991928100586e+00,1.034360051155090332e+00,1.022266864776611328e+00,-8.419080972671508789e-01,-5.177595615386962891e-01
