-2.191150665283203125e+00,-1.267980670928955078e+01,3.646269559860229492e+00,3.006713867187500000e+00,6.511209487915039062e+00,-9.266996383666992188e+00,2.462738566100597382e-02,8.108551979064941406e+00
-5.257069110870361328e+00,-3.219585037231445312e+01,1.302380561828613281e+01,2.514788627624511719e+00,1.195569133758544922e+01,-1.628004455566406250e+01,-1.906295269727706909e-01,2.345145797729492188e+01
-1.224971190094947815e-02,-2.506248474121093750e+01,-7.251224040985107422e+00,-5.414959415793418884e-02,3.053718948364257812e+01,-1.263662433624267578e+01,-4.613653942942619324e-02,1.123069763183593750e+01
-4.080472141504287720e-02,-5.846097469329833984e+00,-6.546624183654785156e+00,-2.231667757034301758e+00,9.897608757019042969e+00,8.715037107467651367e-01,6.776519864797592163e-02,7.727462649345397949e-01
-1.656114339828491211e+00,-2.369566857814788818e-01,-6.436391353607177734e+00,-4.760322570800781250e-01,7.084808826446533203e+00,-2.615742921829223633e+00,-1.055407058447599411e-02,1.520553946495056152e+00
-1.456434965133666992e+00,-8.859686851501464844e+00,-4.456293106079101562e+00,-1.474611274898052216e-02,1.350753307342529297e+01,-4.626984119415283203e+00,-9.830703958868980408e-03,3.048090696334838867e+00
-1.932716488838195801e+00,4.686047554016113281e+00,-5.592936992645263672e+00,3.768848255276679993e-02,1.177544116973876953e+00,-1.051332831382751465e+00,1.755086146295070648e-02,-2.614307999610900879e-01
-2.319562911987304688e+00,-8.850100517272949219e+00,2.272696733474731445e+00,9.328062534332275391e-01,7.136766433715820312e+00,-1.596777915954589844e+01,-1.166063919663429260e-02,1.350999259948730469e+01
-6.339416980743408203e+00,-2.592025566101074219e+01,1.953086471557617188e+01,4.870529174804687500e-01,4.118321418762207031e+00,-2.778334808349609375e+01,-1.026152893900871277e-01,3.290954971313476562e+01
-3.368758261203765869e-01,-1.601659011840820312e+01,-6.643179416656494141e+00,-8.719369769096374512e-01,2.198425102233886719e+01,-5.617432594299316406e+00,-3.863215679302811623e-03,4.427403926849365234e+00
-1.169383883476257324e+00,-1.354268908500671387e+00,-6.938935756683349609e+00,-4.395303726196289062e-01,4.143568515777587891e+00,1.760516762733459473e+00,2.079342119395732880e-02,1.547302722930908203e+00
-1.598641037940979004e+00,-1.078117084503173828e+01,6.510143280029296875e+00,6.950339078903198242e-01,9.945742487907409668e-01,-5.470476627349853516e+00,1.588913239538669586e-02,7.029270172119140625e+00
-2.500004172325134277e-01,4.203417778015136719e+00,-8.954175949096679688e+00,-4.266828596591949463e-01,3.984977006912231445e-01,3.148439168930053711e+00,1.117899492383003235e-01,-8.073301315307617188e-01
1.626896113157272339e-02,4.504975795745849609e+00,-4.265846252441406250e+00,-8.163443803787231445e-01,-7.093156337738037109e+00,6.929404735565185547e+00,5.048887059092521667e-02,-1.855273008346557617e+00
-1.230919837951660156e+00,2.094223737716674805e+00,-7.585998535156250000e+00,-1.832870721817016602e+00,6.582483768463134766e+00,6.234125494956970215e-01,5.070310831069946289e-02,-1.356818675994873047e+00
-1.382507830858230591e-01,-6.750894069671630859e+00,-7.312873840332031250e+00,-7.721028923988342285e-01,1.034102630615234375e+01,3.467405438423156738e-01,3.535182774066925049e-02,1.671649694442749023e+00
-2.834944725036621094e+00,-2.668048477172851562e+01,4.143748283386230469e-01,2.559667587280273438e+00,2.457294082641601562e+01,-1.093891620635986328e+01,-3.016307018697261810e-02,1.054686260223388672e+01
-5.803843736648559570e-01,-1.995755004882812500e+01,-4.906000614166259766e+00,-2.530616894364356995e-02,2.389347648620605469e+01,-7.945927619934082031e+00,-2.033581957221031189e-02,6.744873046875000000e+00
-3.027402162551879883e+00,-3.695215606689453125e+01,2.860469627380371094e+01,5.801958560943603516e+00,4.518663883209228516e+00,-4.062999343872070312e+01,-8.152998238801956177e-02,3.899106979370117188e+01
7.388640940189361572e-02,5.282497406005859375e+00,-3.147054910659790039e+00,-2.245480865240097046e-01,-8.807580947875976562e+00,7.064345359802246094e+00,1.638138853013515472e-02,-2.268475770950317383e+00
-3.629005193710327148e+00,-3.233664703369140625e+01,7.268786907196044922e+00,3.553076267242431641e+00,2.849076271057128906e+01,-2.213928794860839844e+01,-1.734354346990585327e-01,1.690071105957031250e+01
4.342773914337158203e+00,2.934157943725585938e+01,-1.028857727050781250e+02,-2.022879791259765625e+01,1.926445960998535156e+01,2.533718872070312500e+01,6.124204397201538086e-01,4.212241363525390625e+01
-4.130680084228515625e+00,-1.339275646209716797e+01,1.602329492568969727e+00,2.277246117591857910e-01,1.625373268127441406e+01,-2.188961219787597656e+01,-2.566690556704998016e-02,1.924443435668945312e+01
-7.735168328508734703e-04,-9.072709083557128906e+00,-5.405574321746826172e+00,-9.496178030967712402e-01,1.019595623016357422e+01,2.320416927337646484e+00,1.556086838245391846e-01,6.130004525184631348e-01
-4.171334266662597656e+00,-4.447476959228515625e+01,3.389662170410156250e+01,4.440373897552490234e+00,8.638973236083984375e-01,-4.759505844116210938e+01,-6.499887704849243164e-01,5.556622314453125000e+01
-2.211878001689910889e-01,-1.897329139709472656e+01,1.504801511764526367e+00,3.583375215530395508e-01,2.168545913696289062e+01,-1.281726074218750000e+01,-2.818511053919792175e-02,6.340924739837646484e+00
-7.548570632934570312e-01,-1.086872196197509766e+01,-2.013927459716796875e+00,8.338187932968139648e-01,1.350936412811279297e+01,-7.867566585540771484e+00,-9.872692637145519257e-03,4.956846714019775391e+00
-2.755133621394634247e-02,-8.226906657218933105e-01,-8.362813949584960938e+00,-1.478120207786560059e+00,5.594413280487060547e+00,3.672057628631591797e+00,7.945993542671203613e-02,-1.012293934822082520e+00
-3.061230182647705078e-01,-7.684288024902343750e+00,-5.104072093963623047e+00,-7.251572608947753906e-01,1.024146461486816406e+01,2.287358343601226807e-01,7.814389467239379883e-02,1.169896006584167480e+00
-3.223801553249359131e-01,-1.597962474822998047e+01,-7.579523086547851562e+00,-1.821649193763732910e+00,2.518867874145507812e+01,-5.228835105895996094e+00,1.818997412919998169e-02,3.907897233963012695e+00
1.567178033292293549e-02,-2.927098512649536133e+00,-5.756572723388671875e+00,-8.145295977592468262e-01,3.977506875991821289e+00,4.707649707794189453e+00,1.289496719837188721e-01,-1.250825881958007812e+00
-5.302820801734924316e-01,6.954512119293212891e+00,-9.235977172851562500e+00,-6.683291792869567871e-01,-1.247362971305847168e+00,4.455575942993164062e+00,8.185462653636932373e-02,-1.612885832786560059e+00
-3.222721517086029053e-01,-3.898772001266479492e+00,-2.048484563827514648e+00,-2.191087961196899414e+00,1.759223341941833496e+00,2.466883182525634766e+00,4.075527563691139221e-02,2.259135723114013672e+00
-4.261049255728721619e-02,2.475234985351562500e+00,-4.689438343048095703e+00,-1.166744589805603027e+00,-3.062197685241699219e+00,7.085402488708496094e+00,3.722957372665405273e-01,-2.551434516906738281e+00
-1.108044683933258057e-01,1.451021153479814529e-02,-6.874972343444824219e+00,-1.145016431808471680e+00,1.752776384353637695e+00,5.898466587066650391e+00,1.893437802791595459e-01,-1.295813202857971191e+00
-3.284615993499755859e+00,-2.954387855529785156e+01,1.715506362915039062e+01,5.633299827575683594e+00,4.752930641174316406e+00,-2.007263946533203125e+01,-1.884250342845916748e-02,2.359246063232421875e+01
-4.588358402252197266e-01,3.773926496505737305e+00,-7.140977382659912109e+00,-1.462757945060729980e+00,5.538966059684753418e-01,5.892286300659179688e+00,4.506152495741844177e-02,-2.766007184982299805e+00
-6.273481845855712891e-01,9.946484863758087158e-02,-7.215003013610839844e+00,-9.232885241508483887e-01,3.690098762512207031e+00,3.259517908096313477e+00,4.162279423326253891e-03,5.447614192962646484e-01
-4.309053532779216766e-03,8.926216125488281250e+00,-3.736970663070678711e+00,-5.204778313636779785e-01,-1.212913608551025391e+01,8.284963607788085938e+00,5.944215506315231323e-02,-2.274859905242919922e+00
-1.896525472402572632e-01,1.549519181251525879e+00,-6.248344898223876953e+00,-1.552385449409484863e+00,1.730984210968017578e+00,5.993534564971923828e+00,1.105270832777023315e-01,-2.532213926315307617e+00
-1.704058647155761719e-01,-1.250173473358154297e+01,-3.860405921936035156e+00,-7.525451183319091797e-01,1.605082130432128906e+01,-1.634960770606994629e+00,5.631202831864356995e-02,1.544811725616455078e+00
-2.041369676589965820e-02,1.244568252563476562e+01,-3.939955949783325195e+00,3.151201903820037842e-01,-1.592891883850097656e+01,8.166538238525390625e+00,4.691489785909652710e-02,-2.292019844055175781e+00
-2.520219385623931885e-01,2.560114860534667969e+00,-6.936609745025634766e+00,-6.496641039848327637e-01,1.632215499877929688e+00,4.518403530120849609e+00,7.166811078786849976e-02,-2.152498722076416016e+00
-1.755651831626892090e-01,-1.649784278869628906e+01,-5.954905986785888672e+00,-1.023554205894470215e+00,2.391907119750976562e+01,-9.412839889526367188e+00,-1.408884767442941666e-02,8.022357940673828125e+00
-5.092263221740722656e-01,3.055654525756835938e+00,-7.194523334503173828e+00,-6.384516358375549316e-01,2.743262946605682373e-01,2.562584161758422852e+00,4.476341977715492249e-02,1.175174593925476074e+00
-4.361386597156524658e-01,1.033082580566406250e+01,-6.058060646057128906e+00,-1.345624804496765137e+00,-3.631282806396484375e+00,6.135693550109863281e+00,7.423661649227142334e-02,-6.575189113616943359e+00
-1.321280002593994141e-02,9.964639663696289062e+00,-3.144042491912841797e+00,1.334121525287628174e-01,-1.123377990722656250e+01,5.464200973510742188e+00,2.623635530471801758e-02,-2.417480230331420898e+00
-1.973536051809787750e-02,2.843162059783935547e+00,-6.218794822692871094e+00,-1.359519958496093750e+00,-2.344414591789245605e-01,5.234441280364990234e+00,9.507317841053009033e-02,-1.890089154243469238e+00
-1.703325957059860229e-01,-2.232733726501464844e+01,-4.642061293125152588e-01,1.735026955604553223e+00,2.276224327087402344e+01,-1.334853935241699219e+01,2.873052842915058136e-02,1.028317356109619141e+01
-7.286251988261938095e-03,1.228322982788085938e+01,-1.342980980873107910e+00,3.323494195938110352e-01,-1.648894882202148438e+01,6.384648323059082031e+00,2.727485820651054382e-02,-1.817480921745300293e+00
-3.513011336326599121e-01,-2.648764991760253906e+01,8.203946113586425781e+00,-1.179644346237182617e+00,-1.044540703296661377e-01,-1.424098587036132812e+01,4.092257469892501831e-03,3.342089080810546875e+01
9.373756498098373413e-02,2.442399263381958008e+00,-5.430725574493408203e+00,-8.971050381660461426e-01,-3.139689922332763672e+00,8.515202522277832031e+00,9.740184247493743896e-02,-2.735357046127319336e+00
-6.776684522628784180e-02,7.036842823028564453e+00,-3.988354444503784180e+00,-5.492691993713378906e-01,-7.072022438049316406e+00,6.077177524566650391e+00,5.594442784786224365e-02,-2.341044425964355469e+00
-2.527787685394287109e-01,-1.674401760101318359e+00,-4.942746162414550781e+00,-1.055096030235290527e+00,5.145717144012451172e+00,2.192973375320434570e+00,1.111998409032821655e-01,-5.859957933425903320e-01
-4.533185809850692749e-02,1.083891391754150391e+01,-2.687401533126831055e+00,4.310221970081329346e-01,-1.239323711395263672e+01,7.005095958709716797e+00,1.044721230864524841e-01,-4.134972572326660156e+00
-2.802711963653564453e+00,-1.999946403503417969e+01,1.245300960540771484e+01,9.659849166870117188e+00,1.015301990509033203e+01,-2.726313781738281250e+01,-2.823311462998390198e-02,1.681212234497070312e+01
-2.580976784229278564e-01,5.396299839019775391e+00,-5.959149837493896484e+00,-1.114932075142860413e-01,-9.545392543077468872e-02,2.477867603302001953e+00,1.413667649030685425e-01,-2.270035028457641602e+00
-5.568923801183700562e-02,7.648604393005371094e+00,-4.265416145324707031e+00,-2.119097113609313965e-01,-7.428038597106933594e+00,7.007970333099365234e+00,6.497823446989059448e-02,-3.451985597610473633e+00
-7.376556098461151123e-02,1.135590934753417969e+01,-8.196388244628906250e+00,-4.668158292770385742e-01,-7.116616725921630859e+00,7.057400226593017578e+00,6.606951355934143066e-02,-3.220532894134521484e+00
-1.165363639593124390e-01,6.029438972473144531e-01,-4.648166179656982422e+00,-1.492988228797912598e+00,-1.225757002830505371e+00,8.440537452697753906e+00,3.282900750637054443e-01,-1.927185297012329102e+00
-1.465596109628677368e-01,7.240818977355957031e+00,-8.866133689880371094e+00,-5.761750340461730957e-01,-1.296149134635925293e+00,6.078233718872070312e+00,2.019961476325988770e-01,-2.689921617507934570e+00
-1.101419236510992050e-02,1.547359848022460938e+01,2.910628914833068848e-01,5.097888112068176270e-01,-1.972641754150390625e+01,5.106138706207275391e+00,7.179564237594604492e-02,-1.804431557655334473e+00
-3.835045173764228821e-02,-4.960338592529296875e+01,-8.166436195373535156e+00,-3.475342512130737305e+00,3.663000488281250000e+01,-2.269436454772949219e+01,-5.086551979184150696e-02,4.745811080932617188e+01
-1.008895277976989746e+00,-4.937966763973236084e-01,-8.083743095397949219e+00,-1.190895557403564453e+00,6.164286136627197266e+00,2.163568496704101562e+00,4.315576702356338501e-02,2.345628499984741211e+00
-2.448367886245250702e-03,3.249438524246215820e+00,-5.588558673858642578e+00,-1.636564850807189941e+00,-1.442035317420959473e+00,7.499675273895263672e+00,1.333217918872833252e-01,-2.671177148818969727e+00
-7.482584118843078613e-01,-5.081158161163330078e+00,-5.071413516998291016e+00,-3.689025640487670898e-01,1.020963478088378906e+01,-1.987648129463195801e+00,-1.304013188928365707e-03,2.533757448196411133e+00
-6.660246849060058594e-01,-1.297319126129150391e+01,6.536304354667663574e-01,3.697482347488403320e-01,5.668462514877319336e-01,-1.177878189086914062e+01,-5.555673316121101379e-02,2.365744781494140625e+01
-1.401429772377014160e+00,-4.446876525878906250e+00,-2.449882268905639648e+00,5.079870223999023438e-01,6.801848411560058594e+00,-9.887304306030273438e+00,-2.155911177396774292e-02,1.093864250183105469e+01
-6.190497279167175293e-01,-2.741162300109863281e+01,-1.021315670013427734e+01,-1.894976049661636353e-01,3.312409210205078125e+01,-6.276427268981933594e+00,4.474516585469245911e-02,1.157478141784667969e+01
-1.988841453567147255e-03,2.760478734970092773e+00,-6.753942966461181641e+00,-2.469079732894897461e+00,4.672194480895996094e+00,2.681888103485107422e+00,4.060688614845275879e-02,-8.810341954231262207e-01
1.039888244122266769e-02,-1.382813453674316406e+00,-5.590409278869628906e+00,-2.381383478641510010e-01,4.641523361206054688e+00,5.156400203704833984e+00,1.000831499695777893e-01,-2.564257621765136719e+00
1.391278505325317383e-01,-7.688497543334960938e+00,-5.943630695343017578e+00,-7.586669325828552246e-01,1.033773517608642578e+01,7.711334824562072754e-01,7.035502046346664429e-02,2.568329095840454102e+00
-4.416669607162475586e-01,-2.918116807937622070e+00,-5.504355907440185547e+00,-1.942628383636474609e+00,9.680010795593261719e+00,1.461974024772644043e+00,4.248583316802978516e-02,-7.903519272804260254e-01
-2.020027399063110352e+00,-5.755462646484375000e+00,-7.122384071350097656e+00,-1.291701942682266235e-01,1.232903480529785156e+01,-2.659042358398437500e+00,-8.063489198684692383e-02,5.295119762420654297e+00
-1.233588337898254395e+00,-3.736184692382812500e+01,2.588251829147338867e+00,8.381499350070953369e-02,3.223228073120117188e+01,-2.777890777587890625e+01,-3.539384901523590088e-02,3.096546173095703125e+01
-1.289056777954101562e+00,-2.437893486022949219e+01,1.835806465148925781e+01,6.538737297058105469e+00,5.264350891113281250e+00,-3.866231536865234375e+01,-1.551712304353713989e-01,3.121323394775390625e+01
-9.237858653068542480e-02,-7.112074375152587891e+00,-6.354672431945800781e+00,-9.362361431121826172e-01,1.026104354858398438e+01,5.421362519264221191e-01,6.158477813005447388e-02,7.329131364822387695e-01
-9.704981446266174316e-01,-1.654246139526367188e+01,-1.836947202682495117e+00,7.052946090698242188e-01,1.765365409851074219e+01,-6.118741512298583984e+00,-5.112645030021667480e-02,4.206866741180419922e+00
-3.294363617897033691e-01,-8.364089012145996094e+00,-8.161827087402343750e+00,-9.779148697853088379e-01,1.381252098083496094e+01,5.770685672760009766e-01,3.039693646132946014e-02,1.146952658891677856e-01
-1.227417469024658203e+00,-2.153154945373535156e+01,-7.482314109802246094e+00,5.508810654282569885e-02,2.504337882995605469e+01,-6.717091083526611328e+00,-6.333332508802413940e-03,8.834394454956054688e+00
-1.498351812362670898e+00,-5.169114112854003906e+00,-4.531300544738769531e+00,5.179325235076248646e-04,5.468501091003417969e+00,-3.447993755340576172e+00,1.989520341157913208e-02,6.343041419982910156e+00
-2.093871533870697021e-01,-6.499495983123779297e+00,-5.951403617858886719e+00,-7.353476881980895996e-01,8.703426361083984375e+00,6.483011841773986816e-01,2.040124312043190002e-02,1.006710290908813477e+00
-2.521169371902942657e-02,8.826483726501464844e+00,-4.252925872802734375e+00,-1.305275689810514450e-02,-1.063161754608154297e+01,6.422987937927246094e+00,2.444972656667232513e-02,-3.270499467849731445e+00
-5.850574374198913574e-02,8.494410514831542969e+00,-4.175884246826171875e+00,-9.800627082586288452e-02,-1.131457138061523438e+01,8.525844573974609375e+00,2.989388257265090942e-02,-4.214776992797851562e+00
-3.414935171604156494e-01,-6.973564147949218750e+00,-7.243063926696777344e+00,-1.067546248435974121e+00,1.026775074005126953e+01,5.704250335693359375e-01,3.077618777751922607e-02,1.599373817443847656e+00
-1.148418664932250977e+00,-3.008982467651367188e+01,1.638703918457031250e+01,2.762863397598266602e+00,1.109110355377197266e+01,-1.995138931274414062e+01,-2.735374867916107178e-02,1.775150108337402344e+01
-3.549694269895553589e-02,-6.184325218200683594e-01,-4.402420997619628906e+00,-6.024786233901977539e-01,-7.952566742897033691e-01,3.869105100631713867e+00,2.712100148200988770e-01,-7.419039607048034668e-01
-4.465190693736076355e-02,5.454387664794921875e+00,-5.858440876007080078e+00,-4.621554911136627197e-01,-6.621736049652099609e+00,6.899226188659667969e+00,9.519521892070770264e-02,-2.558273077011108398e+00
-7.631639838218688965e-01,-2.890136480331420898e+00,-1.085548758506774902e+00,6.812137961387634277e-01,3.165649175643920898e+00,-5.001026630401611328e+00,6.744579225778579712e-02,2.764586925506591797e+00
-6.505091786384582520e-01,-2.969076395034790039e+00,-1.872400760650634766e+00,5.835997313261032104e-02,2.181448936462402344e+00,-3.288643360137939453e-01,4.812777787446975708e-02,2.060445100069046021e-01
-1.264849305152893066e-01,-8.096966743469238281e+00,1.164668679237365723e+00,3.366286158561706543e-01,1.347692370414733887e+00,-7.936728477478027344e+00,-2.865929342806339264e-02,1.079068374633789062e+01
-3.993172347545623779e-01,-2.127243232727050781e+01,-8.596862792968750000e+00,-1.793777346611022949e+00,3.076561164855957031e+01,-9.640689849853515625e+00,-5.828978959470987320e-03,8.564454078674316406e+00
-1.459250211715698242e+00,-1.908521080017089844e+01,1.401325607299804688e+01,4.629473686218261719e+00,9.300588607788085938e+00,-3.162824249267578125e+01,-8.087740093469619751e-02,2.152238655090332031e+01
-9.472190737724304199e-01,-4.486911773681640625e+01,-1.262051939964294434e+00,-1.390985995531082153e-01,3.298625564575195312e+01,-2.157478523254394531e+01,-4.357441887259483337e-02,3.310357666015625000e+01
-2.652281999588012695e+00,-2.803314590454101562e+01,-9.313017129898071289e-01,7.587805390357971191e-01,1.687856674194335938e+01,-1.593107223510742188e+01,-2.539232075214385986e-01,2.755557060241699219e+01
7.916524261236190796e-02,-1.014892292022705078e+01,-7.334456920623779297e+00,-1.108556389808654785e+00,1.255300235748291016e+01,-1.214930295944213867e+00,2.147438004612922668e-02,4.428227424621582031e+00
-4.406115040183067322e-02,2.108666658401489258e+00,-5.552466869354248047e+00,-1.451166629791259766e+00,-2.102510213851928711e+00,7.504772186279296875e+00,1.057373732328414917e-01,-3.063150405883789062e+00
-3.543154001235961914e-01,-8.963587760925292969e+00,3.134070158004760742e+00,6.317911148071289062e-01,5.172097206115722656e+00,-4.849245548248291016e+00,4.647795855998992920e-02,2.621396541595458984e+00
-3.201089799404144287e-02,1.058189296722412109e+01,-4.409274578094482422e+00,-2.869196422398090363e-02,-1.400988101959228516e+01,7.309810161590576172e+00,1.006841007620096207e-02,-1.990890383720397949e+00
-2.323114126920700073e-01,8.636832237243652344e+00,-6.171108722686767578e+00,1.998817734420299530e-02,-6.739282608032226562e+00,4.839954853057861328e+00,1.142755970358848572e-01,-3.174737691879272461e+00
-2.563903033733367920e-01,-1.325467491149902344e+01,-3.534728050231933594e+00,-8.857344985008239746e-01,1.674662780761718750e+01,-4.282623291015625000e+00,-1.974089816212654114e-02,3.027491807937622070e+00
-8.242084383964538574e-01,-1.334074401855468750e+01,-2.981098890304565430e+00,2.786971330642700195e-01,1.797388839721679688e+01,-6.991736888885498047e+00,-4.726823884993791580e-03,3.297300338745117188e+00
-1.196193546056747437e-01,-5.257538795471191406e+00,-1.108906745910644531e+00,3.245927989482879639e-01,4.899245738983154297e+00,-4.180851459503173828e+00,2.799703553318977356e-02,2.809892654418945312e+00
-1.106698751449584961e+00,-4.181026840209960938e+01,-7.045367240905761719e+00,-1.864580363035202026e-01,4.562698364257812500e+01,-1.536666584014892578e+01,-6.540263444185256958e-02,1.719031715393066406e+01
-4.550550580024719238e-01,-2.651413536071777344e+01,-5.954363346099853516e+00,3.555852174758911133e-01,3.234135437011718750e+01,-1.129524898529052734e+01,-7.742694113403558731e-03,8.861708641052246094e+00
-7.608745098114013672e-01,-1.689188385009765625e+01,1.055651473999023438e+01,-3.334414362907409668e-01,2.660780429840087891e+00,-1.298500633239746094e+01,5.645014345645904541e-02,1.541207122802734375e+01
-1.113924145698547363e+00,5.184244632720947266e+00,-6.351951122283935547e+00,9.153558872640132904e-03,5.256225466728210449e-01,-5.398002639412879944e-02,2.177974395453929901e-02,-5.045303106307983398e-01
-1.104833364486694336e+00,-1.823972129821777344e+01,1.127955436706542969e+01,2.565967798233032227e+00,4.317046999931335449e-01,-1.137199211120605469e+01,1.086878404021263123e-01,1.417114448547363281e+01
-1.132412075996398926e+00,-5.810743331909179688e+00,-9.494390487670898438e-01,2.223101556301116943e-01,5.876148223876953125e+00,-5.315369606018066406e+00,2.197792381048202515e-02,4.845047473907470703e+00
-1.367239356040954590e+00,-2.350344276428222656e+01,5.062371730804443359e+00,1.371960520744323730e+00,2.384975242614746094e+01,-2.512599372863769531e+01,-3.847369253635406494e-01,1.778816986083984375e+01
-1.644711792469024658e-01,-6.587038516998291016e+00,-6.785911560058593750e+00,-1.059803128242492676e+00,1.049386787414550781e+01,1.784022450447082520e+00,1.473386138677597046e-01,6.034367680549621582e-01
-2.619666814804077148e+00,-3.294428253173828125e+01,-3.151169538497924805e+00,4.772914052009582520e-01,2.897714042663574219e+01,-1.302418327331542969e+01,-1.129788458347320557e-01,2.054100036621093750e+01
-1.151197776198387146e-02,2.441273450851440430e+00,-4.744113922119140625e+00,-7.753855586051940918e-01,-1.694018006324768066e+00,5.144473075866699219e+00,8.381427079439163208e-02,-2.103694200515747070e+00
-4.738679900765419006e-02,6.631630420684814453e+00,-7.229789257049560547e+00,-6.612683534622192383e-01,-2.003821134567260742e+00,3.756772994995117188e+00,1.307881772518157959e-01,-2.378535270690917969e+00
-5.433318391442298889e-02,8.686940193176269531e+00,-5.541164398193359375e+00,-5.386731028556823730e-02,-7.459004878997802734e+00,5.218893051147460938e+00,1.616334170103073120e-01,-2.839447021484375000e+00
-8.830665051937103271e-02,-4.609346866607666016e+00,-7.022208690643310547e+00,-1.462920665740966797e+00,9.379796028137207031e+00,2.772197484970092773e+00,9.088888019323348999e-02,-9.899185299873352051e-01
-8.960408717393875122e-02,-6.762987375259399414e-01,-6.389577388763427734e+00,-9.367395043373107910e-01,3.712881803512573242e+00,4.105283737182617188e+00,1.230393350124359131e-01,-1.637113094329833984e+00
-9.122766554355621338e-02,4.950894355773925781e+00,-6.519746303558349609e+00,-1.365521788597106934e+00,-4.203209400177001953e+00,8.210069656372070312e+00,3.353397920727729797e-02,-2.937513589859008789e+00
-3.624245151877403259e-02,4.299092769622802734e+00,-4.103715419769287109e+00,-2.588675916194915771e-01,-3.697788476943969727e+00,3.594241380691528320e+00,9.931263327598571777e-02,-1.529566407203674316e+00
-1.296588629484176636e-01,5.121940135955810547e+00,-5.735463142395019531e+00,-1.047118186950683594e+00,-4.342514514923095703e+00,7.471158981323242188e+00,5.301661044359207153e-02,-3.162804841995239258e+00
-1.515383571386337280e-01,-1.246358394622802734e+01,2.733558714389801025e-01,3.409958779811859131e-01,1.454635620117187500e+01,-1.096164131164550781e+01,-1.140548512339591980e-01,6.842413425445556641e+00
-9.255033135414123535e-01,-1.864184761047363281e+01,1.211384105682373047e+01,2.274202823638916016e+00,2.882060289382934570e+00,-1.544613170623779297e+01,1.131321713328361511e-01,1.583743381500244141e+01
-1.638690754771232605e-02,7.531812787055969238e-02,-3.038980960845947266e+00,-9.891576170921325684e-01,-8.202719688415527344e-01,4.476503372192382812e+00,1.329776495695114136e-01,-1.377253174781799316e+00
2.004258893430233002e-02,7.719252586364746094e+00,-3.094081640243530273e+00,-1.181732863187789917e-01,-1.056569862365722656e+01,6.446617126464843750e+00,2.571529708802700043e-02,-2.122350215911865234e+00
-3.044982254505157471e-02,-9.009258270263671875e+00,-5.054724216461181641e+00,-5.831934213638305664e-01,1.353069972991943359e+01,-2.217093229293823242e+00,9.256519377231597900e-03,1.768150448799133301e+00
-5.599200353026390076e-02,1.117617988586425781e+01,-3.813281059265136719e+00,1.875838637351989746e-01,-1.504552364349365234e+01,9.279075622558593750e+00,8.331304043531417847e-02,-3.398587942123413086e+00
-5.029601976275444031e-02,3.996808290481567383e+00,-5.756138801574707031e+00,-1.376351237297058105e+00,-3.036388635635375977e+00,7.949892044067382812e+00,8.089484274387359619e-02,-3.042481422424316406e+00
-4.381779581308364868e-02,1.175705528259277344e+01,-2.651417970657348633e+00,3.276830613613128662e-01,-1.367714786529541016e+01,6.531599998474121094e+00,4.754089936614036560e-02,-3.467489480972290039e+00
-9.456349909305572510e-02,1.602021336555480957e+00,-5.511701107025146484e+00,-1.381167650222778320e+00,7.386218309402465820e-01,4.515596866607666016e+00,1.254246681928634644e-01,-1.516832232475280762e+00
-1.754769206047058105e+00,-1.151266694068908691e+00,-5.693997383117675781e+00,-3.570429086685180664e-01,6.199416637420654297e+00,-2.562559843063354492e+00,2.339270897209644318e-02,3.913017272949218750e+00
-1.334847658872604370e-01,-2.381079435348510742e+00,-6.042510986328125000e+00,-1.127051591873168945e+00,7.066086292266845703e+00,3.377643346786499023e+00,6.118413060903549194e-02,-2.173177719116210938e+00
-2.472182512283325195e+00,-1.854043006896972656e+01,-6.977062225341796875e+00,1.921013295650482178e-01,1.796943283081054688e+01,-8.220301628112792969e+00,-9.146190434694290161e-02,1.672721862792968750e+01
-1.760064363479614258e+00,-3.901006698608398438e+01,-1.033041954040527344e+01,1.063971742987632751e-01,4.414947509765625000e+01,-1.128048133850097656e+01,-4.474254325032234192e-02,1.661998367309570312e+01
-7.045255661010742188e+00,-1.813452148437500000e+01,4.658809185028076172e+00,6.066769957542419434e-01,2.152266883850097656e+01,-3.152971458435058594e+01,-1.322361677885055542e-01,2.865248680114746094e+01
-1.882806420326232910e-01,2.027897834777832031e+00,-8.246319770812988281e+00,-6.735036373138427734e-01,2.992571830749511719e+00,2.841502666473388672e+00,8.157525211572647095e-02,-1.327463537454605103e-01
-7.683789730072021484e+00,-2.609406089782714844e+01,3.483319759368896484e+00,1.902858853340148926e+00,1.658774566650390625e+01,-2.252560234069824219e+01,-4.080581963062286377e-01,3.320690155029296875e+01
-5.135181427001953125e+00,-6.503269195556640625e+00,1.839763373136520386e-01,2.275893688201904297e-01,3.289181947708129883e+00,-9.233643531799316406e+00,-7.862389087677001953e-02,1.578666782379150391e+01
-4.568039439618587494e-03,2.252182245254516602e+00,-6.198865413665771484e+00,-2.670837402343750000e+00,-1.626377582550048828e+00,8.550683975219726562e+00,1.193022653460502625e-01,-1.643967986106872559e+00
-3.051545858383178711e+00,-2.816135215759277344e+01,9.937334060668945312e+00,9.482086181640625000e+00,1.072253513336181641e+01,-2.962451553344726562e+01,-2.823353558778762817e-02,2.951445579528808594e+01
