-6.728347186930477841e-01,-4.183087319135666005e-01,6.560595482587814331e-01,4.518268074840307014e-01,7.837830483913421631e-01,1.494781776331365053e-01,-9.474491178989410956e-02,-1.373655454814433963e+00
-2.458279815036803345e-02,-1.799241121858358383e+00,1.134719613939523669e-01,1.539352124929428189e+00,-3.912065476179123202e-02,-6.073787182569503340e-01,4.457211315631866566e-01,-2.987265265546739171e-02
-8.273041197098791877e-02,-1.004461252689361483e+00,5.699336938560009003e-01,1.102272715419530813e-01,1.664773967675864608e+00,-5.763128206133842912e-01,3.420612201094627158e-01,-8.836575470864772575e-01
-3.103275671601295541e-02,-8.449006393551826699e-01,-4.891431640833616146e-01,1.889204594492912337e+00,-4.115821868181228360e-02,-6.405290680937468784e-01,2.131374432705342714e-01,-6.790927674155682048e-02
5.536611720919608626e-01,-3.591564863920211903e-01,3.118458107113838418e-01,3.094477484934031741e-01,1.116118744015693665e+00,-2.588085615634918124e+00,4.157320158556103706e-01,2.390303685097023845e-01
-5.296020388603210893e-01,-4.785455703735351785e-01,-6.637833781540394273e-01,5.797092169523239136e-01,6.595667326473630965e-01,1.491879573790356461e-01,2.971931897103786691e-01,-3.405935857445001325e-02
-3.776109315454959647e-01,-6.760619521141052468e-01,3.221851140260696411e-01,3.059218212962150352e-01,7.854199826717376265e-01,-2.664362406358122826e-01,2.443578541278839111e-01,-1.987807398196309860e-01
-4.404993236064910778e-01,-1.550301398336887404e+00,5.406168334186076674e-01,2.279978714883327540e-01,1.001426142454147294e+00,4.264861382544040541e-02,6.638481721282005754e-01,-3.239558925386518129e-01
-6.026287828572094579e-02,-8.909309608396143165e-01,-1.545248943567276045e+00,2.319863402843475253e+00,4.332626312971115112e-01,-3.658125240355730168e-01,3.833059668540954590e-01,-3.002117864089086652e-01
-1.869070021435618456e-01,-1.910000310558825687e+00,1.433371841907501221e+00,1.218668641522526741e+00,-2.954737126827239879e-01,-1.570698748459108118e-01,9.398629609495401382e-02,-3.690876074135303608e-01
-3.129551503807306151e-02,-6.156722903251647672e-02,5.191130694001913071e-01,1.535708606243133545e-01,5.467699348926544634e-01,-7.691763807088136673e-02,-3.781717058271169551e-01,-7.781717479228973389e-01
-2.972094818949699291e-01,-6.285748839378356712e-01,6.094307642430066840e-01,2.414781920611858423e-01,5.200880244374275208e-01,-3.947787832468748204e-01,-8.040282577276229581e-02,-3.550021704286336621e-02
6.293848454370163381e-01,-4.562903031706809776e-01,6.911817329702898416e-01,-1.353873456967994660e+00,3.472888225689530484e-01,3.871159490197896846e-01,-2.396174362482270115e-01,1.140643960330635365e-01
7.921469295397401411e-02,-3.663966551423072926e-01,5.862790293060242686e-01,-4.434544585645198711e-01,6.838786780834198442e-01,6.632322017103433609e-01,-5.210503101348876731e-01,-2.426284633576870076e-01
-3.624731041491031924e-02,2.717160055413841979e-01,2.266500899568200111e-01,-2.090587856248021237e-01,-2.808376392349600792e-01,2.631498040631413682e-01,-9.437230136245489120e-02,3.054278237745166047e-01
-3.170146204531192891e-01,-5.362157657742500083e-01,5.443508524447679964e-01,1.651724897325038965e-01,7.102092429995536804e-01,3.058090581034775823e-01,2.063302807509899139e-01,-5.510814413428306580e-01
6.121784858405589919e-02,-2.346889868378639221e+00,5.461452059447765572e-01,1.579882444813847653e-01,1.315207117795944125e+00,4.289398632943630107e-01,-3.366706553846597894e-01,7.571820652112364325e-01
-1.105862211436033221e-01,-3.536045290529727936e-01,1.929669786244630758e-01,-9.416453782469033640e-02,1.033111957460641772e+00,5.095395758748054726e-01,-3.780012849718332180e-01,-1.735368444584310110e-01
-2.410520840436220225e-01,-4.037955403327941895e-02,1.102188596129417331e+00,1.260379699571058110e+00,2.681277424097061046e-01,-7.943402856588364092e-01,-2.878340721130371316e-01,-7.727015092968940735e-01
3.640416637063026428e-02,-1.572864294052124023e+00,4.028525479137897713e-01,1.493514627218246460e-01,1.730503681302070662e+00,-1.160318830609321505e+00,9.523358315229415449e-01,4.583389312028884714e-03
2.272879362106323131e-01,5.433098360896110313e-01,-6.014692187309265137e-01,1.312151104211807182e-02,3.942203942686319240e-01,-6.648188116960226934e-02,-1.291431941092014424e-01,1.850799441337585560e-01
-5.797893870621919493e-02,-9.988461583852767944e-01,4.866440605372190364e-01,6.625312726944685426e-01,5.937837652862072435e-01,-7.131751254200935017e-03,2.457230709493160303e-01,-7.234473809599876182e-01
-8.281879499554634094e-02,-1.255288837105035693e+00,3.127530343830585702e-01,1.401683569885790459e-01,9.717245817184447798e-01,4.801803907903377105e-02,1.143161475658416720e-01,1.884028445929288725e-02
-9.489525295794010162e-01,1.603599780239164829e+00,-9.331070382148027864e-01,8.086939901113510132e-02,-1.097911516856402203e+00,5.871030122041702715e-01,4.486450847238302453e-01,5.997135616838932259e-01
1.223350942134857205e-01,2.381548973917960943e+00,1.703783043567091315e+00,-2.982511013746261597e+00,7.262196087045594828e-01,1.657510235905647333e-01,-6.556764557957649453e-01,-1.179818248003721148e+00
-7.765077874064445218e-02,-4.242061071097850689e-01,5.170525124296545538e-01,-1.298261926509439945e+00,1.018798579182475850e+00,-5.163455381989479065e-02,3.740474324673414008e-01,1.691923491656780187e-01
-6.602052949368953927e-01,-2.028832574328407468e+00,2.646995745599269728e-02,5.123027132824062857e-01,2.567787629365921198e+00,-1.067491836845874814e-01,-2.831638835370540730e-01,1.918812550604343525e-01
-2.250673226313665565e-01,-9.890530322678386943e-01,-2.483518578112125508e-01,-1.205368260294199079e+00,3.939266942441463470e+00,-2.187455937964841723e-01,-1.562952771782875061e-01,-1.149757142178714220e-01
2.855694785714149586e-01,5.916271544992923737e-01,7.609544888138770613e-01,-9.264795333147048950e-01,4.413026880472898372e-01,1.117358595132827703e-01,-2.347706452012062184e-01,-2.426780119538307079e-01
3.081999421119690011e-02,1.282467687129974276e+00,6.774024300277232680e-01,1.257846461236476809e+00,-2.315782932937145322e+00,-5.740728132426738961e-01,3.271243918687105068e-01,2.104978596791625134e-01
-3.217084743082523346e-01,-1.409907414996996566e+00,3.465787896886468045e-01,4.384887874126434104e-01,1.690158622339367867e+00,-3.078822031617164390e-01,8.645640924572944863e-01,-5.208470153622328791e-01
-8.624295160174370034e-01,1.577054987102747052e+00,-6.711436774581670539e-01,-1.412936121225357167e-01,9.006507217884063277e-01,3.331957954913377651e-01,-5.359236231073737367e-01,3.593849530443549156e-01
-4.301566789217758924e-01,1.101276856195181564e+00,5.680905707180500253e-01,-3.160394236445426830e-01,-9.290762016549706237e-01,3.272541046142578014e-01,2.630715504288673179e-01,2.937339216470718495e-01
-1.897457648068666403e-01,4.759067967534065524e-02,7.004971532151103020e-01,1.321464139223098799e+00,-6.562576100230217424e-01,5.740375808672979613e-02,-1.279751779511570930e-01,-1.292475593392737321e-01
3.473132662475109100e-02,1.888139061629772186e-01,5.895996741950512154e-01,1.208088172227144153e+00,-1.366605293750762895e+00,1.308605745434760978e-02,1.938768691848963555e-01,-6.625589448958635330e-03
-3.393537169322371344e-02,2.445480698347091586e+00,6.594815459335222618e-01,-1.838994082808494523e+00,-1.094164389371871993e+00,1.768143001478165444e-01,-1.427786350250244071e-02,3.914740726351738087e-01
-3.724327124655246735e-01,1.365339681506156852e-02,1.088050603866577148e-01,-5.785954400897026506e-01,6.892443034797907098e-01,8.861305400729179160e-01,-2.775206364691257255e-01,3.106352314352989197e-01
-7.640812939032912698e-01,-2.042902603745460621e-01,2.622098878026008495e-01,-8.339929163455963579e-01,3.358702217042446314e+00,-1.170411066710948855e+00,-9.228582298383117277e-02,4.761001102626323811e-01
-2.177062683971598689e-01,8.397968277335167153e-01,-2.402633392810821444e+00,2.048807876650243998e+00,1.776752483099699020e+00,-8.860446752223652411e-02,1.316104605793952907e-02,-9.280803710222244041e-01
-4.788343444466590659e-01,1.415670035779476255e+00,-5.056784942746161970e-01,-5.367703348398208396e-01,7.776784598827361783e-02,3.515307158231735229e-01,6.247400231659412662e-02,4.686854325234889873e-01
2.334151234012097065e-01,-9.246378272771835771e-01,-3.795452738180756791e-01,-1.068537702411413104e+00,1.937711822986602828e+00,8.314667679369450171e-02,6.377181664109230486e-01,1.896300178021192440e-01
-5.862929224967956821e-02,3.473832979798316956e-01,6.248892186209559219e-01,5.063095040619373099e-01,-1.484030619263648987e+00,3.637475479394197686e-01,1.580327378120273407e-01,2.152256518602371216e-01
-9.959840960800647736e-02,-6.975093523040414301e-01,-3.187263412773609250e+00,3.213694515824317754e+00,4.384612590074539185e-01,4.032179512083530204e-01,6.788630023598670737e-01,-1.848632544279098580e-02
-7.373160973191261736e-01,1.846637260913848833e+00,3.365944866091012955e-01,-5.807703364640474097e-01,-1.114042282104492215e-01,3.761539544910192379e-01,-5.934619903564453125e-02,4.127235278487205727e-01
-1.664707913994789013e-01,4.141498360084369668e-01,6.546944854548201187e-01,2.737832978367805703e-01,1.410039186477661244e-01,3.304417780600488186e-01,-8.622977812774479389e-02,-2.387649372220039257e-01
8.624625205993652344e-02,-7.109218060970305952e-01,6.249301911273505983e-01,4.324627188965678437e-01,2.566052198410034291e-01,3.589964851737022511e-01,-1.527703329920768703e-02,5.331961616873741594e-01
-3.993501700460910797e-02,-6.107002869248390198e-01,1.732963040471076910e-01,-2.557244421355426400e+00,1.829113939777016640e+00,3.048296645283699036e-01,4.254873471334576496e-01,1.907981611043214842e+00
8.999412283301352899e-02,-5.787934817373752150e-01,2.755773376207798497e-01,2.822554558515548706e-01,-2.284951491653919309e+00,1.227770799398422152e+00,1.018203175067901700e+00,1.180828811973333448e+00
-3.583946608006954304e-01,4.561966508626937727e-02,-1.780200686771422625e-01,-9.784596323966979758e-01,1.301519745960831642e+00,-6.632452597841620445e-02,1.720979105681181009e-01,1.709257944300770715e+00
6.051361605525016341e-01,5.252881757915019989e-01,6.696254531852900982e-01,3.698770590126514157e-02,-2.427046477794647106e-01,2.176212977617978939e-01,8.623196794651448449e-02,5.981760738577577424e-02
-7.161939069628715793e-02,-1.622826372087001756e+00,7.196833822876215203e-01,9.418213916942477226e-01,1.256694841093849435e+00,-2.773616746068000571e-01,-1.931566305458545796e-01,5.161322661675512569e-01
2.892978163436055183e-02,-6.438761055469513495e-02,1.949811462312936727e-01,1.657615602947771494e-01,1.090681471675634340e+00,2.290364207699894794e-01,-9.794729538261889856e-02,-1.853543147444725037e-02
-2.280431713908910862e-01,-5.164540342986583266e-01,-9.808538984507322867e-02,2.285459451377391815e-01,-3.927215240895748360e-01,-1.153285206109285310e+00,4.048275601584464534e-01,1.543256208300590460e-01
3.215078277513384597e-01,-6.195940189063549042e-01,-7.708022158592939821e-01,3.705045074224472268e-01,-5.775071144104003684e-01,2.253391183912754198e-02,-1.388844761997461430e-01,2.452278697863221057e-01
8.364048227667808533e-02,-1.337743093073368028e+00,-8.032597242854536135e-02,-1.173585472628474236e+00,9.119107969105243461e-01,3.244636143557727559e-01,1.241260907612740938e-01,-4.270437548402696709e-02
-6.341092531569302304e-01,4.255429536104202159e-01,5.319451143965124862e-01,7.886548643000423908e-02,-1.754362876713275954e+00,3.246063400059938653e-01,4.134479872882366319e-02,-3.064942322671413422e-01
-2.133220192044973373e-01,7.188868638128041999e-01,4.636586206033825874e-01,-2.242332087829708998e-01,-1.351596862077713082e-02,-8.594427734613419023e-01,-1.122090319171547834e-01,-8.475945375859736952e-01
-6.325810356065630913e-02,-1.494197194278240159e+00,1.294318437576293980e-02,5.122455191798508389e-01,-6.832515530288219008e-01,5.017719097435474618e-01,8.180205635726452151e-02,-3.003805775195360073e-01
-4.325061012059450496e-03,8.535192519426345603e-01,-4.632448256015777588e-01,1.571103240177035287e+00,-2.110871472954749972e+00,-7.709531337022781372e-01,-2.995368540287017892e-02,-2.346187169663608019e-01
-3.315920872526476049e-01,-1.918371000885963351e+00,6.639857208356261253e-01,3.829942348180338518e-01,-3.833811253309249989e-01,-5.257576778531074246e-02,2.328662600368261448e-01,-5.207129903137684007e-02
-3.972507681697606818e-01,-9.575973041355609894e-01,5.669865844538435340e-01,5.981702310964465141e-01,-1.024937143921852201e+00,5.880352757871151193e-01,-1.513920530676841625e-01,-2.996957898139953613e-01
1.778912257403135189e-01,-1.229039774835109622e+00,-1.070864412188530013e+00,1.414349821209907487e+00,-6.771436274051666482e-01,1.249205445637926459e-01,-1.696620725095271953e-01,-8.765296209603548605e-02
-1.010799319576471955e+00,-1.122397255897521928e+00,5.345960870385170205e-01,1.595002945512533077e-01,1.205274256085977047e+00,-1.825029831845313422e-01,2.197515438776463381e-01,-9.627773419022560564e-01
-1.040897496044635717e-01,-1.903039650991559029e+00,-1.935058210161514636e-01,-1.380814474355429367e+00,1.734800184331834361e+00,-2.050008680671453615e-02,-7.335842433385550421e-02,4.771065216511488072e-01
-5.760844685137271604e-02,-1.194167525693774268e+00,3.112747678533196449e-01,-4.103823203593492397e-01,-1.094226963818073217e-01,2.256458923220634391e-02,-2.045819140970706884e-01,6.332920342683792669e-02
-6.038169175386428611e-01,8.995903618633746546e-02,-1.215475023537874177e+00,1.404790867120027653e-01,-7.433536153286695036e-01,5.069572442211210950e-01,1.330514268483966589e-01,1.160245656967163058e-01
1.537805795669555664e-02,-1.256058248877525374e+00,2.625560104614123591e-01,3.650946572422981151e-01,-1.956305345892906278e+00,8.649835709482431856e-01,-1.456643719226121958e-01,3.348647524137050024e-01
-7.737647593021393377e-02,-2.571396049857139765e+00,-5.323760151863098367e-01,2.247292307030875347e-01,2.028314801678061663e+00,9.660511570982635576e-02,-1.161886759102344485e-01,-6.023894626647233741e-01
-1.454845558851957377e-01,-1.437059137970209122e+00,-2.889081621542572906e-02,3.248119067400693782e-01,3.402319565415382607e-01,-2.983544760849327071e-01,-9.794280147179960927e-02,2.113210416864603688e-02
-1.448071360588073786e-01,-9.649735434446483628e-01,-1.886544249951839503e-01,1.347621794044971510e+00,-4.776890337467193381e-01,6.213283538818359375e-02,-8.925472721457480829e-02,-4.189804360270500405e-01
-1.129853549413382952e-01,-9.370747596025467141e-01,1.597770015476271399e-01,1.082234044745564505e+00,2.684942394495010154e-01,-8.175310239195823225e-01,1.578133042901754268e-01,-5.175183370709419695e-01
2.315065786242485185e-02,-8.964425466023385747e-01,2.928679019212722667e-01,-1.363753990083932832e+00,8.423712424933910148e-01,-8.036787286400795538e-02,-6.670644059777260104e-02,3.145442053675651661e-01
-3.031787187792360783e-01,4.597414512187242286e-01,4.800662867724895255e-01,-6.933711096644401550e-02,-1.171272246167063713e+00,8.050094675272703726e-02,-5.489093938842415366e-01,2.315927023068070356e-01
-7.785541452467441281e-02,-1.026920708129182458e+00,3.035011379979550838e-01,-3.773697130382061005e-01,5.202144902199506982e-01,-3.728280714014545194e-01,-2.626357764005661233e-01,2.647487008944153786e-01
-3.147832911461591610e-01,-1.151483520865440313e-01,-1.737884946167468914e-01,-7.441838063299656136e-01,7.324162177741527779e-01,-5.981819123029709084e-01,5.025280430912971719e-01,-5.017032846808433533e-02
-3.031625220493879280e-01,-6.778746306896209495e-01,-2.382645392417907626e+00,1.349479687213897661e+00,4.831390589475631492e-01,4.629375156946480274e-02,-9.787829574197530469e-02,8.162824247032404168e-01
7.456647977232933044e-02,-1.561114365234971046e+00,6.857466362416744787e-02,-3.600345537066459434e-01,2.078306050598621280e+00,-1.298160795867443040e+00,-1.250832069665193669e-01,3.571883986704051384e-01
-1.264210818335414002e-02,-1.119987018033862025e+00,-4.212797302752733369e-02,-4.460380405187606701e-01,1.435818151570856571e+00,-2.338610682636499492e-03,5.997613370418548862e-02,-8.781216785311698469e-01
-8.722343824803828749e-01,-1.101557904481887729e+00,5.310851156711577925e-01,1.836363598704338074e-01,5.479968521744013055e-01,-1.306482035666704233e-01,2.277337186038494166e-01,-3.693590989802032487e-01
2.947270113974809758e-01,-1.822649863176047713e+00,5.088303423253819346e-01,2.238942772150039617e-01,-3.723517736420035584e-01,4.206384286284446938e-01,-2.558953186962753534e-01,5.753858219832182208e-02
-6.493361108005046844e-02,-1.239121876098215669e+00,6.839856393635272980e-01,-1.026468247175216647e-01,-2.521568648517131805e-01,1.533570332452654783e-01,4.071122617460787296e-01,-1.470549553632736206e-01
-1.390517204999923775e-02,-2.538597491383552729e+00,4.966204457450658083e-01,9.867383353412151337e-02,9.503696441650391069e-01,5.089995943009852919e-01,1.160082276910543442e-01,7.921924218535422724e-02
1.000436994433403060e+00,-2.788747592270374387e+00,8.039693623781204446e-01,8.348542429142981058e-01,1.816446447372436435e+00,-3.373562425374984741e+00,5.632552421186118874e-01,6.665510393679141554e-01
5.248844059184193389e-01,-4.488175863027572987e+00,-1.456086128950118963e-01,5.329403643845580518e-01,1.425283128023147494e+00,9.777413457632064819e-01,-2.875671385787427203e-01,9.342674553394317849e-01
-2.556483788415789826e-01,7.705138921737670898e-01,-2.791052371263503806e-01,-1.581557922065258137e-01,-9.778717458248138428e-01,5.165595505386590819e-02,3.347593639977276547e-01,-1.022566438652574988e-01
-6.516418747603893724e-01,-2.892985019832849392e-01,1.192425056360661983e+00,-1.017099261283874456e-01,3.192991018295288086e-02,-6.266507670283317788e-01,2.861152513651177287e-01,-2.541274443268776162e-01
3.864683080464601656e-02,-6.400496512651443308e-03,5.692308275960386021e-01,-4.487882882356643566e-01,5.885645076632499695e-01,-6.912777327001095040e-01,-5.495122723281383736e-01,1.279005282558500767e-01
-4.231270583346485870e-01,3.275391208939254506e-01,5.986384086310863051e-01,1.151075575500726672e-01,-3.248736802488565167e-02,-2.097295080515323151e-01,-5.203776046633720176e-01,-3.186424985527992471e-01
-1.506171321496367344e-01,-1.458663447201252072e+00,-8.237007305026053938e-01,7.784180119633674066e-02,8.504355862736702187e-01,2.597285203635692485e-01,1.156162428855896041e+00,-1.403151348233223072e-01
4.277971450239420048e-01,-2.584005916118621737e+00,1.299894012510776631e-01,2.794544465490617080e-01,1.379146322421729520e+00,-4.788112848997115867e-01,7.684586569666862488e-02,3.188449966721236817e-01
-5.259292796254158020e-01,3.517552778124809265e+00,1.302114497829461426e+00,-2.992148369178175837e+00,1.979211956262588445e-01,-7.213566213846206443e-01,-5.514305364340543747e-01,-5.620935931801795959e-01
8.028806071728468163e-01,-7.631601406261324660e-01,1.336265464033931538e+00,-2.503661671280860812e+00,7.338520199060439841e-01,-1.629323500394821211e+00,9.020579513162374496e-02,1.394739620946347625e+00
-2.267310902476310785e-01,-5.233648870489560068e-01,6.267530724406242815e-01,7.826673232018948045e-01,-1.219153730571270078e+00,2.003260403871536324e-02,3.736059322953224071e-01,-4.436828747391700634e-01
-6.227137222886085233e-02,-9.644392803311347961e-01,1.370747201144695282e-01,1.214377946406602904e+00,-1.335409585945308120e+00,1.028640346415340856e+00,-1.147109400480985641e-01,8.777401912957430441e-02
-5.141911730170249939e-01,-1.610318140685558230e+00,5.415065112523734792e-01,3.993753482587635295e-01,-7.213498987257480621e-01,-7.494650781154632568e-03,9.242404669523238692e-01,8.106993377208709939e-01
4.111303985118865828e-02,-6.392367094755172507e-01,1.931809216737747081e-01,-1.330243518948555081e+00,9.662662349641323312e-01,5.245967835187912431e-01,1.078264746814966146e-01,2.875126175582408683e-01
1.007086636498570470e-01,-1.272953747212886899e+00,-1.312026172876357977e-01,-1.446847409009933416e-01,1.135697215795516968e+00,3.706693445332348569e-01,-3.070877138525247574e-01,1.716967016458511297e-01
3.167748909443616756e-01,-1.561756847798824399e+00,1.302626030333340124e+00,-6.229589190334081789e-02,-7.268749296665191206e-01,9.994784101843834367e-01,-6.328280318994075615e-02,-3.182369132526218780e-01
1.248876624740660191e-01,1.525972858071327209e-01,1.202803577855229289e+00,-1.851281990297138691e+00,3.138523946516215690e-01,2.257419526576995850e-01,-1.332694377750158199e-01,-2.970872865989804268e-02
9.483204372227191370e-02,-8.837961245328187498e-01,-1.133383296430110904e-01,1.490916114673018544e+00,-1.487528965622186616e+00,2.048399792052805479e-01,-3.466773368418216844e-02,5.894438340095803364e-01
-3.455862179398536821e-02,-1.148691049218177884e+00,4.448792358860373386e-01,-6.367604150436818877e-02,3.166660803556442083e+00,-3.132273250818252475e+00,1.378721507266163770e-01,6.353289201855659707e-01
1.067422659695148379e+00,-2.160405395179986865e+00,6.225325532257557359e-01,-1.715686134994029999e+00,7.151028627529740778e-01,2.311150424182414898e-01,3.426487203687429428e-01,8.065060652792453988e-01
-1.369556134566664585e-01,-7.532887126551941481e-01,3.841643780469894409e-01,4.962463900446891646e-02,5.437195774167775664e-01,5.701876543462276736e-02,-5.600954517722130099e-02,1.695259958505630424e-02
-1.028154112398624448e-01,-1.162483027577400296e+00,6.570874514058232529e-01,2.488897718489170019e-01,9.771541919559240119e-01,-7.533982305787503275e-01,1.001705523580312673e-01,-1.670729128643870243e-01
1.330319650471210591e-01,1.556725686788559049e+00,-3.476571680817869270e-01,9.243324504466727820e-01,-5.478281088173388991e-01,-1.527443914115429013e+00,3.085295714437961689e-01,-3.147566810250282399e-01
-2.882064189761877060e-01,-1.157467525824904531e+00,8.781917190179229227e-01,1.070200736075639814e+00,3.023614585399627547e-02,3.617827842244878550e-02,-8.207528218626976291e-02,-2.416044048033654801e-01
-3.111529499292373657e-01,-4.275626614689826965e-01,5.842745972797274145e-01,2.054857949726283661e-01,6.041887238621711509e-01,9.134860868798569400e-02,-2.500329911708831787e-01,-1.831074706984509304e-01
-5.861877650022506887e-03,2.766525226272642524e+00,-3.085883259773254395e-01,1.679304294288158417e+00,-4.062629975564777673e+00,-6.067115530371666177e-01,8.594117918983101845e-02,8.665556758642196655e-01
-2.379300291882827934e-01,-8.028557079844176325e-01,7.027743153274059740e-01,7.378416985273361650e-01,2.182184234261512756e-01,9.677028730511665067e-02,-1.958999706897884552e-01,-4.543923359597101808e-02
-4.431772530078888217e-02,-8.699732825160026994e-01,2.933620236814021842e-01,1.116856791079044314e-01,1.427698005735874132e+00,8.420963473618030271e-02,4.016613267362117989e-01,-7.973208626732229964e-01
3.656222239136696084e-01,-1.121734207123517901e+00,1.044447749666869596e+00,9.154676578938960585e-01,-6.225519910454749839e-01,-8.598906405270099196e-01,3.778981454670429230e-01,3.555692717432975547e-01
-4.021504744887351990e-01,-2.192475599050522028e+00,5.778827443718910495e-02,1.312498487532138824e+00,-8.428704388439655082e-01,1.001384457945823758e+00,4.918332818895578273e-01,1.154394102375954301e+00
-4.042470717802643665e-01,2.089539514482021243e+00,-7.363179256208240986e-01,1.009253057837486311e+00,-7.845702610444277303e-01,-5.883152551949024645e-01,-2.221539959311485402e-01,-1.335972913308069165e-01
6.172372028231620789e-01,-1.627955238521099135e+00,-7.909358263015746626e-01,1.711803415790200122e-01,1.844674895703792616e+00,-2.613368511199951061e-01,8.639368372969329080e-02,2.423443564213812462e-01
1.673988143447786570e-01,-1.266290140897035510e+00,2.873983796685933845e-01,3.252625092864036560e-01,1.332578378915786788e+00,-2.848821256309747585e-01,1.286843158304691245e-02,2.123214937746524880e-02
2.098616482689976692e-01,-1.308327350765466690e+00,8.819203651510179043e-01,9.098684862256049832e-02,1.760753946006297976e+00,-5.094246810302138773e-01,2.071046255528926905e-01,-9.643169917166233285e-01
2.368446916341781505e-01,-6.396472193300724030e-01,6.659166124416515675e-01,1.926668480038642994e-01,-2.057473633438348659e-01,2.356681197881698719e-01,-4.147560242563486099e-01,2.843133815098554118e-01
-1.073831572197377626e-01,-8.812217855360359176e-01,5.070865515619515929e-01,1.317136744246818036e+00,1.844622880220413152e-01,1.547466441988945042e-02,-5.627930611371993741e-02,-6.874261423945426941e-02
-1.430485123768448774e-01,-7.985398173332214355e-01,5.483048740774393304e-01,7.631956049241125362e-01,-3.248768791556358448e-01,7.278948307968675646e-01,6.654957145452499168e-01,-3.114655807614326588e-01
-9.028875753283500949e-02,-5.340164273977279219e-01,-4.951675225049257389e-01,2.340966138243675054e+00,-6.749716937541961892e-01,2.154902100563049205e-01,4.349988214671611786e-01,-3.870341613888740318e-01
-1.010808061808347730e-01,2.783397789299487890e+00,1.818703979253769032e-01,-1.602261990308761597e+00,6.341081261634826660e-01,-5.593601178377867189e-01,-1.368371137883514221e-01,-5.096955846995114836e-01
-3.189452458173036575e-01,2.944255713373422623e-01,-5.049801118671893851e-01,4.995146282017230988e-01,1.000238585472106978e+00,-1.438749206066131547e+00,1.338362995535135325e-01,1.464049464464187711e+00
1.009946554806083530e+00,-4.583734659478068130e-01,-4.021026901900768280e-01,1.218173820525407791e+00,-6.349893003702163918e-01,-1.803824177943170182e-01,7.803876578807831255e-01,-5.992262408137321028e-01
-9.789166599512099873e-03,3.453077508509159177e+00,1.074038819596171423e+00,-7.696369718760251999e-01,9.459036558866500410e-01,-2.993527254462242215e+00,-5.715881084091961606e-01,2.765608556568622811e-01
-3.641767941415309795e-01,2.236484980583191007e+00,7.296832807362079176e-01,-7.016422035172581451e-01,-1.983687393367290497e-01,-1.327438761480152496e-01,-2.333772428333759363e-01,2.640715323388576619e-01
-6.154020436108111891e-01,2.828858219087123649e-01,-1.119007198140025139e+00,6.348497286438942178e-01,2.872791829705238165e+00,-9.510335192084312661e-01,-2.399840429425239563e-01,9.650131855159997940e-01
1.909557746723294369e-01,2.786236719787120730e+00,-3.878855027258396038e-01,1.577279433608055059e-01,-3.125943648815154852e+00,9.901825830340384993e-01,-1.425470765680074692e-01,1.347001139074563980e+00
1.127013884484767914e+00,1.003287833556532949e+00,-9.927336394786834273e-01,3.524529732763767020e-01,-2.366292860358953365e-01,-3.488169727381318919e-01,1.325061625242233365e+00,-6.364242920652032343e-01
9.249568842351436615e-01,3.101958200335502847e-01,4.864828608930110709e-01,3.101109713315963745e-02,8.031592845916748491e-01,-8.403032124042510986e-01,9.950119554996490756e-02,2.718358673155307770e-02
5.843731286004185538e-02,1.102958960086107165e+00,2.550753808580338844e-01,2.017981311678886502e+00,-1.154518148489296347e+00,-2.432657609693706091e-01,-1.220165938138961792e-01,1.056577898561954568e-02
2.335413640597835128e-01,-2.324987792852334589e+00,-7.000082833692430895e-02,-2.744169145822524802e-01,3.094173222640529186e+00,-3.896258719265460746e-01,4.647069200873375078e-02,1.484330883622169583e+00
-3.010181263089179923e-02,-2.735548669099807650e+00,-5.575681552290916165e-02,3.925277810543775781e-01,3.362256786064244718e+00,-9.019769812002778608e-02,5.299250766634940879e-01,4.716090308938873932e-01
7.217426598072051828e-03,-1.950747413933277219e+00,6.025253709405660185e-01,4.511281501268967764e-01,6.550930440425872803e-01,5.699521087110042128e-01,3.969169548945501447e-01,4.623719603754580243e-01
-1.499082520604133606e-02,2.252903354167938410e+00,8.668016312643885835e-01,8.235633637756109016e-01,-2.056971108540892601e+00,4.584449395537376626e-01,2.417004480957984924e-02,-7.464764110743999925e-01
-2.824667837470770104e-01,-1.434497324749827385e+00,5.778816731646656546e-01,5.170851678820327368e-01,-6.554975491017103195e-01,1.100759562104940414e-01,5.730305388569831987e-02,-9.784281011670828421e-02
-2.478187603875994793e-01,-2.359204357583075673e+00,-9.709750115871430137e-03,7.383622580673545599e-01,6.203320339322090371e-01,1.541376881301403101e-01,2.133689604699611775e-01,-2.074556473642587551e-01
4.142028065398335734e-02,-8.910001974552870241e-01,-2.341761037707328907e-01,6.248145636171102968e-01,-2.668373212218284538e-02,-4.147621028125286213e-01,-2.610356551595032215e-01,-3.860782933421432750e-01
-3.306800669524818936e-02,-2.049045149423181833e+00,5.494714771863072889e-01,6.778718907386064307e-01,-9.105445966124534607e-01,1.658274715766310803e-01,8.951944736763835231e-02,2.471053190529346466e-01
-6.273368261754512509e-02,-2.522615575790405185e+00,8.289570230990647715e-02,-2.480594625696539990e-01,3.477183085680008112e+00,-1.132494547963142306e+00,-8.391338847577571591e-02,-6.738315977156161818e-01
-3.437863057479262352e-01,-2.132727137114852844e+00,8.095386014319956303e-01,7.089986320585012214e-01,6.118942871689796448e-01,-6.448161359876394827e-02,1.388605311512947083e-02,-8.736715272068977800e-01
