1.145715271109715104e+03,-1.161524955964088440e+04,-2.306910862407684181e+04,6.950643655862807645e+04,2.488373160934448151e+03,6.726020607910156832e+04,-9.243617222595214116e+03,2.110859697714447975e+04
9.566466631531715166e+02,-1.039421283540725744e+04,-2.269380800714492943e+04,7.386006144884527021e+04,2.284569397735595885e+03,6.535911160888672021e+04,-1.203904235610961950e+04,2.024804554280787852e+04
1.846744248170256469e+04,-3.929024428844451904e+03,-1.196891084098815918e+04,4.808616856374740746e+04,2.155289676160812451e+04,3.594791913509368896e+04,9.428238380432128452e+02,8.481806389117240542e+03
3.186077623791247788e+03,-8.589706853961944944e+03,-2.260490013704299781e+04,7.121189996547698684e+04,6.536229946804046449e+03,6.031033485746383667e+04,-5.661671774673462096e+03,1.319299072356224133e+04
-6.421360593167506522e+03,-1.134397501918077432e+04,-2.368772058186530921e+04,7.550443648958206177e+04,2.161944457244872865e+03,6.883022986736297025e+04,-9.136940885925292605e+03,2.167441738444566727e+04
-1.642137981871850934e+04,-1.187732580366134607e+04,-2.254472282314300537e+04,8.678671027460097685e+04,1.900145079803466842e+03,7.185933048782349215e+04,-1.563326323165893518e+04,2.351191371736526344e+04
1.751069753090553058e+04,-5.391082118272781372e+03,-1.293978241344690286e+04,5.308991548026799865e+04,1.560178252601623535e+04,4.177711617031097558e+04,-3.097980731964111328e+03,1.103090213634967768e+04
1.400485273583605931e+03,-9.056440544569491976e+03,-2.278081752676963879e+04,7.194126018819809542e+04,4.561812708091735658e+03,6.280762647995948646e+04,-7.513712348937988281e+03,1.622138899145126379e+04
7.556554806906357044e+03,-8.593897553563117981e+03,-1.993069171826839374e+04,6.612882740545272827e+04,5.350635017585754213e+03,5.825559013814925856e+04,-8.225963114929199946e+03,1.704073082098960731e+04
9.229535332840681804e+03,-7.167008865451813108e+03,-1.834121503573656082e+04,6.343442458333969262e+04,7.420636462402343568e+03,5.301679379696845717e+04,-5.216818354034423464e+03,1.520514025712013245e+04
1.456814307210966945e+03,-1.007270701549053229e+04,-2.123636124227046821e+04,7.053575616593360610e+04,3.214020875358581634e+03,6.466868760681152344e+04,-9.607163047790527344e+03,1.862240166568756104e+04
2.009484186149239395e+04,-3.629026032066345124e+03,-9.088267726993561155e+03,4.408248233712911315e+04,2.588196242626905587e+04,3.249834502010345386e+04,1.313100063323974496e+02,7.609917746782302856e+03
-7.040919499610655294e+03,-1.187042005052566492e+04,-2.560042203264236377e+04,7.645310178459882445e+04,1.836337675857543900e+03,7.133061105432509794e+04,-1.027600721130371130e+04,2.274975330890417172e+04
-1.886022468178970666e+04,-1.337660311905145682e+04,-2.642458972473144604e+04,8.459768010873794265e+04,1.438057650756835983e+03,7.744925351181029691e+04,-1.398830922546386682e+04,2.674664272558689117e+04
1.599230857633799314e+04,-5.962471802425384340e+03,-1.426182281200885700e+04,5.647082059200554795e+04,1.157449800815582239e+04,4.515892384748459153e+04,-4.744094972229004270e+03,1.335402104821205103e+04
4.088978662792406794e+03,-1.089807353785037958e+04,-2.408752362222671582e+04,7.265108586432784796e+04,3.332040048789977845e+03,6.660089774646758451e+04,-9.261126862335204351e+03,1.515579383465498722e+04
1.709719704954828921e+04,-5.386653238010406312e+03,-1.471997057919502186e+04,5.481135222114548378e+04,1.593896975759267843e+04,4.271792635459899611e+04,-3.050975045013427916e+03,1.017398981976509094e+04
-6.290854601317271772e+03,-1.261817448003292156e+04,-2.560339650169610832e+04,7.711274328571557999e+04,7.386293247222899936e+02,7.240033834915161424e+04,-1.304054875411987268e+04,2.488310206030607151e+04
2.578377630144357795e+02,-9.185664235496520632e+03,-2.123396384048461914e+04,7.253696075515747361e+04,3.256007294464111510e+03,6.173539321889877465e+04,-8.447462761688231694e+03,1.866293451709747387e+04
-1.236651471900520846e+04,-1.262923526220321583e+04,-3.027036219968795922e+04,7.628193063544035249e+04,2.977251668357849212e+03,7.705589441356659518e+04,-4.203339639663696289e+03,2.073626055619716499e+04
-8.389429276909027976e+03,-1.216320686340332031e+04,-2.246826375467777325e+04,8.227776269326210604e+04,6.531087326049804460e+02,7.181589724426269822e+04,-1.355827414169311487e+04,1.941444991439730074e+04
1.199917019445672668e+04,-6.847827380657196045e+03,-1.841838707001209332e+04,6.091951317391395423e+04,9.452248732137679326e+03,5.052997837305068970e+04,-4.333040096282958984e+03,1.428102685213088989e+04
-1.444095799476280808e+04,-1.137641658983230627e+04,-2.505712231025695655e+04,8.709675126934051514e+04,1.911284529113769622e+03,7.238683329696654982e+04,-1.519943070144653393e+04,2.226178068834543228e+04
1.797138252697363350e+04,-5.661538025951385862e+03,-1.256090934596061743e+04,5.402893441023826745e+04,1.425307839576005972e+04,4.278060434360503859e+04,-4.808689871978759584e+03,1.157941264297962152e+04
-3.902130109331011681e+03,-9.981321739292145139e+03,-1.986655514774322364e+04,7.732196606454849825e+04,1.769219299697876068e+03,6.554576776733397855e+04,-1.647962144775390698e+04,2.317536209508776665e+04
1.200783171656746345e+04,-7.284843400382995242e+03,-1.449357115331292152e+04,6.226920714238881919e+04,6.998344814491271791e+03,5.099704296312332008e+04,-7.803065202331543333e+03,1.489149329936504364e+04
-1.189674831098318009e+03,-9.643967720603943235e+03,-2.106258991079330372e+04,7.546039373683929443e+04,3.136120106315612702e+03,6.392611253309249878e+04,-1.064205958480835034e+04,1.759816959607005265e+04
1.504634739390239156e+04,-7.134782322359084901e+03,-1.595357022769451214e+04,5.905905753459930565e+04,9.549099562978744871e+03,4.985064844646454003e+04,-7.131543012237549192e+03,1.429740172138214075e+04
-5.288064820601604879e+03,-1.028921134419441296e+04,-2.387854518613815162e+04,7.638062115998267836e+04,2.661665895462036133e+03,6.762120681962967501e+04,-9.855192501831053960e+03,2.023019688898324966e+04
-2.071246909824013528e+03,-1.041901598248481787e+04,-2.342930295066833423e+04,7.370670410909652128e+04,2.672099863433837982e+03,6.654044492340087891e+04,-8.975494215393066042e+03,1.955836667845249031e+04
3.619351189440116286e+03,-8.786590710258484251e+03,-1.774692573990821984e+04,7.040196991643906222e+04,3.693143482398986635e+03,5.938750857377052307e+04,-9.852981010437011719e+03,1.686693923784494473e+04
1.222824791686683966e+04,-7.846256650161742982e+03,-1.570613978389501608e+04,6.381362952437400963e+04,6.938601856899261293e+03,5.340691455755233619e+04,-9.250684545135498411e+03,1.399805224071741031e+04
1.116413125245720221e+04,-8.593183098649979001e+03,-1.934140821697712090e+04,6.433623968920707557e+04,7.185293386554718381e+03,5.644592106037140184e+04,-7.149798917388916379e+03,1.353535540676116943e+04
1.310797714412808455e+04,-7.386532553386688051e+03,-1.781953540775775764e+04,6.063588971407413192e+04,8.376287651157379514e+03,5.173631054315566871e+04,-6.185330309295653933e+03,1.511718200321197583e+04
6.890610913595557577e+03,-8.750060306024552119e+03,-1.832751080400943829e+04,6.931404299626350985e+04,4.654668712997436160e+03,5.950571165199279494e+04,-1.076127216567993128e+04,1.505645927871167623e+04
9.291461271284520990e+03,-9.036603000831604732e+03,-2.520368654534816596e+04,6.382780526272058341e+04,8.117157800292969114e+03,5.933981277961730666e+04,-4.424101461029053098e+03,1.567081442813873218e+04
2.428139900377392678e+03,-9.217260176563262576e+03,-2.268822829532623291e+04,7.070453755040168471e+04,3.870029661560058685e+03,6.202472210731506493e+04,-7.664583699035644713e+03,1.812490400815010071e+04
1.253567633083164765e+04,-6.963882124757767087e+03,-1.823943050940036846e+04,6.202704908851384971e+04,1.014002355327606165e+04,5.102453200531005859e+04,-5.529055182647704896e+03,1.258753633415699005e+04
-1.406442167121842431e+04,-1.148012534976005554e+04,-2.610137724981307838e+04,8.391558485250473313e+04,2.103259585571288881e+03,7.266371559171676927e+04,-1.221889627838134766e+04,2.276471095106601570e+04
-2.887759399771131484e+03,-1.043733713850975073e+04,-2.440396880111694190e+04,7.476406083843708620e+04,2.568953064346313568e+03,6.749381420021057420e+04,-9.711603390502928960e+03,2.019620878373384403e+04
-2.349995854197731387e+04,-1.311855686044692993e+04,-2.684923235492706226e+04,8.766480538735390292e+04,2.213451389312744141e+03,7.876633245210647874e+04,-1.424344229125976562e+04,2.664717127203941345e+04
1.933185384132936451e+04,-4.639833161544799623e+03,-1.034881259377002789e+04,5.071937080932855315e+04,1.829579373214198131e+04,3.781437017135620408e+04,-3.311037354278564635e+03,9.719250758457183110e+03
1.703750431526303146e+04,-4.729440350437163943e+03,-1.412417071156501697e+04,5.213225616357326362e+04,1.740777931699752662e+04,4.034915499935150001e+04,-3.913350372314453125e+02,9.899218114686012996e+03
-1.889131782774552630e+04,-1.318101994347572327e+04,-2.920513093128204491e+04,8.372462578124999709e+04,1.826333673858642669e+03,7.789121058425903902e+04,-1.145475199584960865e+04,2.687098052613735126e+04
3.616213218742609115e+03,-8.304512184715271360e+03,-2.025979498510360645e+04,6.853417994084357633e+04,5.091184140014648619e+03,5.849341281919479661e+04,-6.719304500579833984e+03,1.712938616201877448e+04
8.646872944287955534e+02,-9.066095471584796542e+03,-1.994820337553024365e+04,7.276490356043577776e+04,3.367300055885315032e+03,6.247419718275070045e+04,-1.119640016021728479e+04,1.832030651916265560e+04
3.311921188097447157e+03,-9.805476459360123044e+03,-1.818138324771225598e+04,7.008722547988891893e+04,1.828167060470580964e+03,6.170131035003661964e+04,-1.285950177764892578e+04,2.149834678911417723e+04
-5.877607638951018089e+03,-1.037432076802253687e+04,-2.284003635416030738e+04,7.533768681178093539e+04,2.269446750640869141e+03,6.712584606704712496e+04,-1.024765799713134766e+04,2.218720643444061352e+04
-4.270758131103333653e+03,-1.181754031684398615e+04,-2.447026016893386986e+04,7.641773191478251829e+04,1.596521797561645599e+03,7.029528253288268752e+04,-1.190118380279541088e+04,2.173074218075983299e+04
-1.858041720432527291e+04,-1.306824901487678289e+04,-2.806730404205322338e+04,8.457245571298598952e+04,1.742261001205444245e+03,7.665366035203934007e+04,-1.137014861984253002e+04,2.569871320264339374e+04
8.347864857649057740e+03,-9.102815919256210691e+03,-2.244123381986618188e+04,6.587664325563907914e+04,6.284543942070007688e+03,5.926739265384674218e+04,-7.243980334472656068e+03,1.659216786825656891e+04
2.569868904016539545e+03,-1.126668784475326538e+04,-2.231317584651708603e+04,7.204854886398316012e+04,1.108125426101684525e+03,6.633804458885193162e+04,-1.338071186218261755e+04,2.247676978689730095e+04
2.517845116194337606e+03,-1.049409644298553394e+04,-2.249768566862344596e+04,6.786260943012237840e+04,3.513885355377197357e+03,6.488647906627655175e+04,-8.452667400360107422e+03,2.024421426658630298e+04
1.429126002802327275e+04,-7.905178353166580564e+03,-1.671538386006355358e+04,5.951444003443718248e+04,1.034813915395736694e+04,5.179334582843780663e+04,-5.955547909545898619e+03,1.220983226752281189e+04
-1.030247819804400251e+03,-1.002010266261100696e+04,-2.320126156597137378e+04,7.598762539112567902e+04,3.028455596351623626e+03,6.629212116651535325e+04,-1.137111483840942310e+04,1.789517208024859428e+04
-7.717944133463305661e+03,-1.131249988323450089e+04,-2.483897064762115406e+04,7.797407895708084106e+04,2.055076912307739349e+03,7.024615047206878080e+04,-1.036593075332641638e+04,2.154131203435659336e+04
1.715527470378577709e+04,-4.823043659591674441e+03,-1.251317797460555994e+04,5.244777782863378525e+04,1.710080017732381748e+04,4.008955596818924096e+04,-1.533229651641845749e+03,9.657194425368308657e+03
-1.396496368086040093e+04,-1.259608943936824835e+04,-2.787174161930084301e+04,8.161177691745758057e+04,1.488782916259765670e+03,7.503364233274459548e+04,-1.132292062835693287e+04,2.520271919820308540e+04
7.849955138304829234e+03,-7.403183633565902710e+03,-1.884941910369396282e+04,6.452989641790390306e+04,6.836355223751068479e+03,5.432711963686942909e+04,-5.359170778656005496e+03,1.564944355530738903e+04
-1.014961859267848376e+04,-1.225035265512466503e+04,-2.147677434461116718e+04,7.959568584403992281e+04,1.148362897491454987e+03,6.956883353157043166e+04,-1.153138101043701135e+04,2.267685781264305115e+04
-3.806996131036244151e+03,-1.027091638202667309e+04,-2.210952230911254810e+04,7.712346775465011888e+04,1.914756158828735352e+03,6.628590291881561279e+04,-1.285329141082763635e+04,2.129800988546908047e+04
-9.200418356295674585e+02,-9.765286065864562261e+03,-2.213531629047393653e+04,7.509744334945679293e+04,3.232654726791382018e+03,6.400754538288116601e+04,-9.182337099456786746e+03,1.724705331418514106e+04
-7.740330447428650587e+03,-1.244852532286644055e+04,-2.921216978960037159e+04,7.728748182301521592e+04,2.623598295593261810e+03,7.456894896707535372e+04,-7.268228639984130496e+03,1.977092427995205071e+04
-1.576752066611312330e+03,-9.779170351457596553e+03,-2.156455213670730518e+04,7.285456222801208787e+04,2.912731585311889830e+03,6.441324682855606079e+04,-9.626943765258789426e+03,1.994839702445268631e+04
1.527100495724827124e+04,-6.890552571010589418e+03,-1.268428703532218969e+04,5.980344783786535118e+04,9.102146082592011226e+03,4.758213136196136475e+04,-7.447934167480469114e+03,1.284554211115837097e+04
-1.486324256106466009e+03,-9.186226228952407837e+03,-1.901227681245803979e+04,7.363850422759055800e+04,2.839082524871826081e+03,6.216483451204300218e+04,-9.618674943542480833e+03,1.824275004652738426e+04
1.485909320768136604e+04,-7.053623067188263121e+03,-1.531482299445867466e+04,5.982488018760681007e+04,9.331064318084716433e+03,4.952465523357391066e+04,-7.049436618041992006e+03,1.346034702265262604e+04
-1.176259166802465916e+04,-1.368470743725299872e+04,-2.491561265509128498e+04,8.262417953819036484e+04,7.498549575805664347e+01,7.706338649640083895e+04,-1.380893737411499023e+04,2.199115351957082748e+04
3.985779997420310792e+03,-1.262141502494812084e+04,-2.636434227299690247e+04,7.340684225168227567e+04,1.059359015274047806e+03,7.127035165653229342e+04,-1.340108396987914966e+04,2.024643067410290314e+04
6.952832949198782444e+03,-9.055836282968521118e+03,-1.821684966388940666e+04,6.903859876205920591e+04,4.370607211112976074e+03,5.863747444372177415e+04,-1.013372716369628870e+04,1.598885069911032951e+04
-3.592143482342362404e+02,-9.145256305372715360e+03,-2.110672904133796692e+04,7.275544982757567777e+04,3.760654770660400573e+03,6.304272085862160020e+04,-7.974299795532226199e+03,1.660889866691827774e+04
4.089205643135309401e+03,-8.839964557933806645e+03,-2.253944850766658783e+04,6.897729344811438932e+04,4.072928833007812500e+03,6.114292054166793969e+04,-8.517532124328612554e+03,1.919658591732978675e+04
1.510447683280259298e+04,-5.789225070513784885e+03,-1.623089494187831951e+04,5.462528124852180190e+04,1.640452723086476180e+04,4.445083469619751122e+04,-6.558896400451660611e+02,9.673054804396630061e+03
1.435868430331945456e+04,-6.234732822418212891e+03,-1.479761853329539372e+04,6.043754686370566196e+04,9.934514158445595967e+03,4.768956038793325570e+04,-6.273193866729736328e+03,1.246745930516719818e+04
5.312258477555587888e+03,-9.753889202880858647e+03,-1.934703543586731030e+04,6.910266072402001009e+04,2.695928299713134948e+03,6.151702055416107032e+04,-1.098157267684936596e+04,1.903646823246479107e+04
2.859926971314474940e+03,-9.832127620410919917e+03,-1.934902032120227886e+04,6.849937319722175016e+04,3.864104843711852936e+03,6.209486034069061134e+04,-8.608217481231689817e+03,1.805314912544488834e+04
6.887261959195137024e+03,-8.561601442670822507e+03,-2.227231065208911969e+04,6.716786374170779891e+04,6.157703891944885072e+03,5.871081054143905931e+04,-6.904900674438476926e+03,1.639731867938041614e+04
7.959963005913794404e+03,-7.814056739425659543e+03,-1.723066538941860199e+04,6.765061216592788696e+04,5.761602235031127748e+03,5.644435403003692772e+04,-9.346000285339356196e+03,1.415643307316899336e+04
1.426207776606604421e+04,-6.464254497718810853e+03,-1.666623363640308526e+04,5.762152452569008165e+04,1.176160221014022864e+04,4.804114305667877488e+04,-3.838699620819091706e+03,1.286499832026958393e+04
1.074580888312161005e+04,-8.311754714322090877e+03,-2.071288545584678650e+04,6.154065901193618629e+04,8.288256836986542112e+03,5.575997658271789260e+04,-5.285056491851806641e+03,1.555721604669094086e+04
7.505834857225418091e+03,-8.661290352129935854e+03,-1.773851619193553779e+04,6.788090437860488601e+04,4.828152075958251771e+03,5.807727728729248338e+04,-9.669432416534424192e+03,1.535984773167371713e+04
1.152164513693340086e+04,-7.190417501401901063e+03,-1.848674010887146142e+04,6.122980525779724121e+04,9.096659670782089961e+03,5.198901517047882226e+04,-5.316945545196533203e+03,1.473948340911865307e+04
7.290404526552558309e+03,-7.655987047052383787e+03,-1.850414851875305249e+04,6.751872540435791598e+04,6.797672817897796449e+03,5.500140214247703261e+04,-6.847151546478271484e+03,1.398143606245517731e+04
1.886783966362029241e+04,-5.188609499835967654e+03,-1.380683484847545697e+04,5.278509289250373695e+04,1.835882737394571450e+04,4.062605178756713576e+04,-3.358072420501709075e+03,9.298243957507609593e+03
1.268524301497638135e+03,-1.016679757418632471e+04,-2.410013611640930321e+04,7.144855253703593917e+04,2.954567135238647552e+03,6.580078647775649733e+04,-9.713446306610107058e+03,2.009042019643783715e+04
1.321071575203016437e+04,-7.961734372138977051e+03,-1.811797124419212196e+04,6.236770255374908447e+04,8.347075330734252930e+03,5.393782172126769728e+04,-8.021911289215087891e+03,1.382080622093677448e+04
1.401690226355195045e+04,-7.436224361276626951e+03,-1.874231102252006531e+04,5.962726954345703416e+04,1.082605731415748596e+04,5.150576454029083106e+04,-5.168828533935547057e+03,1.295385301682949103e+04
-1.877433213281631424e+03,-1.124952221212387121e+04,-2.118332059109210968e+04,7.737081895751952834e+04,9.404902729034423601e+02,6.680970009593963914e+04,-1.405002322769165039e+04,2.082186862990707232e+04
-8.344635561813181994e+03,-1.162689519896507227e+04,-2.747683650960922387e+04,7.592033490102291398e+04,2.677960769653320312e+03,7.276812613353729830e+04,-7.505603864288330442e+03,2.117027306017875526e+04
-1.928039261076599473e+02,-1.179770648374557459e+04,-2.449451066756248474e+04,7.095717975521087646e+04,2.652697560882568268e+03,6.916543368244171143e+04,-9.028926502227783203e+03,2.032109172897338794e+04
1.423056670152992046e+04,-7.494742967987060183e+03,-1.749554023776352551e+04,6.088461112439632416e+04,9.306547257709502446e+03,5.107585285224914696e+04,-6.991518651580810911e+03,1.406482969465255701e+04
6.416477379560470581e+03,-9.692154600262641907e+03,-1.949767054698467109e+04,7.011543105401397042e+04,4.303272504615783873e+03,6.103244066057205055e+04,-9.795106694793701536e+03,1.469807782370448149e+04
-1.178308601363003254e+04,-1.191728648705482556e+04,-2.651344823703765724e+04,8.269501913948058791e+04,1.319962609863281159e+03,7.440882256650924683e+04,-1.300952974853515661e+04,2.238028795138597343e+04
1.408093399899601900e+04,-6.652240449678897676e+03,-1.494755732778906895e+04,5.673882477077841759e+04,1.188907073296308590e+04,4.735047700157165673e+04,-3.505442420959472656e+03,1.262662171819210016e+04
-1.731236187368631363e+01,-1.059253946374654697e+04,-2.224104058780670312e+04,7.113932010953426652e+04,3.065161083221435547e+03,6.523835369586944580e+04,-8.035750769042968386e+03,1.902471585785150455e+04
-5.928035027763247854e+03,-1.140252931468114184e+04,-2.194677233319282459e+04,7.561636226613521285e+04,1.357496127319335983e+03,6.916818565425873385e+04,-1.239004456100463904e+04,2.310606313772201611e+04
6.571000033256411371e+03,-8.659058130693436397e+03,-1.980196765638589932e+04,6.558991412258148193e+04,5.306054982566833132e+03,5.869175125923156884e+04,-7.555276125335692996e+03,1.743839183721542213e+04
-9.330744102423614095e+03,-1.264520146493911670e+04,-2.829136587409973072e+04,7.787204475288391404e+04,2.041264293670654297e+03,7.410117784862518602e+04,-8.210487825775146121e+03,2.204395444848537591e+04
9.224099414402246111e+03,-8.583724618816375369e+03,-2.017450642166137550e+04,6.395171440410614014e+04,5.577307960510253906e+03,5.723165749254226830e+04,-7.551555922698974427e+03,1.790593631463050770e+04
6.096591967645287696e+03,-9.010093363928794133e+03,-2.182965168080329750e+04,6.690389779244661622e+04,5.189491025161742982e+03,6.002033388900756836e+04,-7.116478961181640443e+03,1.732699784615039971e+04
9.015009686604142189e+03,-7.235616448211670104e+03,-2.060921101624965740e+04,6.588417290701865568e+04,6.679278068542480469e+03,5.470825964159965224e+04,-6.911918411254882812e+03,1.605127798290252758e+04
1.407759195270240343e+04,-6.746142954206467039e+03,-1.510341830400824620e+04,5.771099955213069916e+04,1.019923864143490755e+04,4.828414100170135498e+04,-4.844255488586425599e+03,1.400297410106658936e+04
-4.795101074902154323e+03,-1.100553081259727514e+04,-2.334716939430236744e+04,7.633836673831939697e+04,2.542180326461791992e+03,6.759859041347503080e+04,-9.608175066375732058e+03,1.985783300330639031e+04
-1.238589206863883919e+04,-1.071720761868953741e+04,-2.288646646642684937e+04,7.955665978250504122e+04,2.254795036315917969e+03,6.933197843418121920e+04,-1.336932679595947229e+04,2.579680153335928844e+04
1.879435688134282827e+03,-9.087239572238922847e+03,-1.969002735457420204e+04,6.871816301187872887e+04,4.253595659065246764e+03,6.111493948574065871e+04,-7.411928614044189089e+03,1.780412506463527825e+04
1.292280545616149902e+04,-7.163569283056259337e+03,-1.737156367070674969e+04,5.965174758105278306e+04,9.410299641847610474e+03,5.086545831108093262e+04,-4.998188940429687136e+03,1.426421961674690283e+04
-1.657163049169927763e+04,-1.374297822408676075e+04,-2.392112287557125092e+04,8.088644315936564817e+04,1.216692309951782136e+03,7.659072431488036818e+04,-1.403290128173828089e+04,2.715648247771263050e+04
-1.058626670936378559e+03,-9.681945559406280154e+03,-1.965640769877433922e+04,7.419054165167808242e+04,2.063165447235107422e+03,6.361341417779922631e+04,-1.292622545089721643e+04,2.103780365207940486e+04
-8.316656696337973926e+02,-9.244009737187623614e+03,-2.278156750240326073e+04,7.266359986739158921e+04,3.978351208496093932e+03,6.386846787652969215e+04,-7.760083345794677371e+03,1.768845708312988427e+04
4.408377681859582481e+03,-9.457511727046967280e+03,-2.035049168629646374e+04,7.091683364639282809e+04,2.701920950698852721e+03,6.221259431877136376e+04,-1.301503617935180591e+04,2.016468241895437313e+04
-3.243076691820472661e+03,-9.766030712890624272e+03,-2.104661568932533191e+04,7.482524904122352018e+04,2.373161119461059570e+03,6.495203346261978004e+04,-1.105068775329589880e+04,2.053816971855163501e+04
-2.140821329842694013e+03,-9.840447938203811646e+03,-2.179121774883270336e+04,7.530165656659603701e+04,2.641687970733642487e+03,6.487862341852187819e+04,-1.207424060058593750e+04,2.060672296565323995e+04
9.704446633654832112e+03,-8.069367597794533140e+03,-1.845337414703368995e+04,6.552942102686166618e+04,7.126383166503906068e+03,5.570093210554122925e+04,-7.564572232055664244e+03,1.360826451797485424e+04
-1.953896125652045157e+04,-1.226451242976188587e+04,-2.613579351263046192e+04,8.745562511663437181e+04,1.851268741226196198e+03,7.586586056947708130e+04,-1.366435952682495190e+04,2.401274434348344948e+04
-5.944264918728222256e+03,-1.172574562149047779e+04,-2.668561343412399219e+04,7.492093248786925687e+04,2.524409210205078125e+03,7.081746432304382324e+04,-8.371362308502197266e+03,2.204638054409027245e+04
1.224304981473758744e+04,-7.320788529825210389e+03,-1.875494744834303856e+04,6.097890138223171380e+04,8.534436324548722041e+03,5.230809201517105248e+04,-5.717279365539550781e+03,1.531062353792190515e+04
1.202912890796959437e+04,-6.627396633148193359e+03,-1.762556735258102344e+04,6.138349504988193803e+04,9.588312602210044133e+03,5.066506929783821397e+04,-4.998393927001952761e+03,1.316717967176437378e+04
-7.194695989040960740e+03,-1.070727669172286915e+04,-2.603657002387046668e+04,7.499446287221908278e+04,3.321976043891906556e+03,7.002116589889526949e+04,-6.999226820373534792e+03,2.018241997537612770e+04
-2.497140673196723219e+04,-1.506463237791061329e+04,-3.119893401770591663e+04,8.772782528009414091e+04,1.586239064025878861e+03,8.328890957612991042e+04,-1.226214884948730469e+04,2.847653414134979175e+04
6.933383424833416939e+03,-9.262504200792312986e+03,-1.849754442718177961e+04,6.437956122760772996e+04,4.733551821708679199e+03,5.933773545837402344e+04,-8.065089130401611328e+03,1.802338095366954803e+04
-5.441252004471700275e+03,-1.027134900989532434e+04,-2.359381060819625782e+04,7.745480113735198393e+04,2.321356368255615052e+03,6.718906843194962130e+04,-1.026063872375488245e+04,2.018458597637415005e+04
-1.491721952642873021e+03,-9.789575201892852419e+03,-2.359034103469848560e+04,7.481333487029075332e+04,2.960661202239990416e+03,6.570087301311493502e+04,-9.881742592620848882e+03,1.886079354231357502e+04
-3.641841157074412422e+03,-1.077428663530349695e+04,-2.515371677532196190e+04,7.454094166179894819e+04,2.751814074325561705e+03,6.854336319961547269e+04,-1.006607428512573279e+04,2.138206140356063770e+04
1.053119996705316044e+04,-7.211689397144317809e+03,-1.790363867397308422e+04,6.397343076215982728e+04,7.782827878379821414e+03,5.319771013426780701e+04,-6.869513980102538881e+03,1.408201773095130920e+04
1.094889735489115083e+04,-7.242665690517425901e+03,-2.125993368065357208e+04,6.345231996642351442e+04,9.121943073844910032e+03,5.399145122776031349e+04,-5.546633727264404115e+03,1.411687611029148138e+04
-1.871085314793735597e+04,-1.397637875959873236e+04,-2.929750385303497387e+04,8.482610234224796295e+04,1.330742320251464889e+03,7.936176020126343064e+04,-1.427946216049194300e+04,2.832826214513778541e+04
1.494763907723166085e+04,-6.663678653287887755e+03,-1.372665148042440342e+04,5.855147331864833541e+04,1.052742719372212923e+04,4.763532850532532029e+04,-6.130022763824463254e+03,1.243798233652114868e+04
3.102818024359643459e+03,-8.310130541706084841e+03,-1.735242288684844971e+04,6.830526492735743523e+04,3.668496742630004974e+03,5.801519382810592651e+04,-8.832593806457520259e+03,1.898332622989416268e+04
1.927661203950829758e+03,-1.205375168800354004e+04,-2.497408475053310394e+04,7.051394057054519362e+04,2.738491141510009584e+03,6.924967904491424270e+04,-9.227678120422362554e+03,1.940568448158502724e+04
-2.982128086247667852e+03,-1.066302976350784229e+04,-2.177623772099018242e+04,7.433573709526061430e+04,1.537473619079589753e+03,6.653148911190032959e+04,-1.384781052627563440e+04,2.444382825536430028e+04
-5.500238971555605758e+02,-1.134560908198356628e+04,-2.006798325188160015e+04,7.209205260450839705e+04,1.887377837753295807e+03,6.589872574634551711e+04,-1.075748213729858435e+04,2.042228614392429517e+04
7.182130037389695644e+03,-7.659354548358916873e+03,-2.170821087028980401e+04,6.510639133462905738e+04,7.613071153354644593e+03,5.604929441900253005e+04,-4.151652615356445494e+03,1.514812527871131897e+04
-1.183731060206396432e+04,-1.212501363778114319e+04,-2.749875048122405860e+04,7.870378392219543457e+04,2.135671757125854583e+03,7.339865652122496977e+04,-8.468012178802489871e+03,2.327024660699367450e+04
-5.986987690703943372e+03,-1.133389844391346014e+04,-2.013762011871337745e+04,7.396781810526848130e+04,1.463672414398193268e+03,6.703865483245850191e+04,-1.163474730300903320e+04,2.420232022010087894e+04
-1.305120454489737676e+04,-1.261248422451019360e+04,-2.704783109250068810e+04,8.015641500363350497e+04,1.339552560806274414e+03,7.398697618827820406e+04,-1.180183594284057654e+04,2.660978000817298744e+04
1.234323046094179062e+03,-1.041936976368427349e+04,-2.187780309371948169e+04,7.024652503161430650e+04,2.844596971130371003e+03,6.532609360523223586e+04,-9.891160695648193723e+03,2.011612166905403137e+04
1.858262545433342530e+04,-4.732189468288421267e+03,-1.199845349922180139e+04,5.181401206607818312e+04,1.744931586275100562e+04,3.888812763271331642e+04,-2.761928954315185365e+03,1.033802401096820904e+04
-8.268000682940986735e+03,-9.366586721944808232e+03,-2.249765068597793652e+04,7.811870627479553514e+04,2.626688459014892487e+03,6.603179779543876066e+04,-1.030513830795288050e+04,2.123965499632358478e+04
1.814904793700687515e+04,-5.021120049381255740e+03,-1.322791328065395282e+04,5.272033875062465813e+04,1.844299211080074383e+04,4.012083428001403809e+04,-2.531365366363525482e+03,8.928375974416732788e+03
-1.223873699720334298e+04,-1.200552540917396618e+04,-2.111216690568923877e+04,7.977639061515331559e+04,1.477365744018554778e+03,6.997039472532272339e+04,-1.398119507980346680e+04,2.569486038553714752e+04
