-2.880232036113739014e-01,3.407417237758636475e-01,-1.417665362358093262e+00,2.820129632949829102e+00,-2.950287461280822754e-01,-2.647622227668762207e-01,-2.723997235298156738e-01,-1.198282957077026367e+00
6.298989057540893555e-02,-1.795345187187194824e+00,5.845773220062255859e-01,-4.232859611511230469e-02,2.523603439331054688e-01,4.879181385040283203e-01,3.012921810150146484e-01,8.640042692422866821e-02
1.420278698205947876e-01,-3.758013844490051270e-01,8.139227032661437988e-01,-4.036658406257629395e-01,-4.526088833808898926e-01,-5.040406808257102966e-02,-1.946139521896839142e-02,6.820513308048248291e-02
6.090571284294128418e-01,-1.659919977188110352e+00,7.657815217971801758e-01,8.043722510337829590e-01,-6.455295681953430176e-01,2.495888322591781616e-01,-2.254774421453475952e-01,-2.415377199649810791e-01
1.618134498596191406e+00,-3.163617849349975586e+00,4.340331554412841797e-01,-3.816286623477935791e-01,1.150764822959899902e+00,-3.234651088714599609e-01,-2.359692901372909546e-01,5.947475433349609375e-01
9.230123758316040039e-01,-4.086892604827880859e+00,5.611461400985717773e-01,4.259482026100158691e-01,1.619319796562194824e+00,2.885590195655822754e-01,-1.486266404390335083e-01,8.527194708585739136e-02
6.468506157398223877e-02,5.152997374534606934e-01,-6.821437925100326538e-02,-2.406004667282104492e+00,7.406594157218933105e-01,3.854414820671081543e-01,4.176478385925292969e-01,3.222041428089141846e-01
1.428040117025375366e-01,-1.197731971740722656e+00,1.488659143447875977e+00,1.347936868667602539e+00,-6.064667701721191406e-01,-3.831003308296203613e-01,-9.638511389493942261e-02,-4.450820088386535645e-01
-2.636262774467468262e-01,-1.761182993650436401e-01,5.379759669303894043e-01,-3.714185906574130058e-03,1.265095770359039307e-01,-1.931903660297393799e-01,-5.881170183420181274e-02,9.531118720769882202e-02
1.711751073598861694e-01,-2.488565921783447266e+00,-8.548138737678527832e-01,6.826814413070678711e-01,2.101243495941162109e+00,4.155633449554443359e-01,-2.928615510463714600e-01,8.047491908073425293e-01
-3.660888671875000000e-01,-1.503769755363464355e+00,5.095826387405395508e-01,1.782922744750976562e+00,1.525088399648666382e-01,1.494994163513183594e-01,-1.359170377254486084e-01,-3.694867789745330811e-01
2.048448622226715088e-01,-3.183126211166381836e+00,1.076382517814636230e+00,2.339228153228759766e+00,-5.167929530143737793e-01,-1.070873618125915527e+00,7.618715763092041016e-01,6.711233854293823242e-01
5.826483368873596191e-01,-4.146796762943267822e-01,1.392023921012878418e+00,-1.622428774833679199e+00,-1.281812191009521484e-01,2.686773240566253662e-01,7.464752346277236938e-02,1.035985350608825684e-01
1.393758039921522141e-02,-3.717749714851379395e-01,-3.285478353500366211e-01,1.406193614006042480e+00,-5.876235961914062500e-01,7.437860220670700073e-02,4.032660275697708130e-02,2.389667183160781860e-02
1.963447809219360352e+00,-1.117395997047424316e+00,4.249976575374603271e-01,-1.394491553306579590e+00,5.644403696060180664e-01,-9.811799228191375732e-02,-2.526062130928039551e-01,2.232338637113571167e-01
6.994248181581497192e-02,7.074148952960968018e-02,-3.860056400299072266e-01,-7.372909039258956909e-02,-8.110796213150024414e-01,5.982677340507507324e-01,2.364783287048339844e-01,6.057470440864562988e-01
3.068484663963317871e-01,-1.052065253257751465e+00,3.514541685581207275e-02,2.065918207168579102e+00,-8.482314944267272949e-01,-1.302553057670593262e+00,7.052773833274841309e-01,1.638045608997344971e-01
5.632516145706176758e-01,-8.100544214248657227e-01,4.284215569496154785e-01,-1.106292486190795898e+00,1.087157279253005981e-01,4.807350337505340576e-01,1.315214753150939941e+00,2.781403064727783203e-01
4.888257682323455811e-01,-1.230888366699218750e+00,5.490001440048217773e-01,1.464198350906372070e+00,4.327997565269470215e-02,5.978889390826225281e-02,-1.197148486971855164e-01,-9.528179466724395752e-02
1.314524292945861816e+00,-7.792035937309265137e-01,2.106883525848388672e-01,4.487452208995819092e-01,7.010019421577453613e-01,-1.509665608406066895e+00,3.817877173423767090e-01,3.466663062572479248e-01
-2.792853675782680511e-02,1.239427208900451660e+00,-8.259582519531250000e-01,-9.416180849075317383e-01,1.208831548690795898e+00,6.203088164329528809e-01,-3.030156791210174561e-01,-3.431667685508728027e-01
1.614598482847213745e-01,-8.691644072532653809e-01,1.401847600936889648e-01,-4.216349124908447266e-01,2.218864679336547852e+00,5.881135538220405579e-02,-3.022876977920532227e-01,2.947840094566345215e-01
4.411908611655235291e-02,-2.362994432449340820e+00,1.441922634840011597e-01,-2.528074383735656738e-02,2.327552556991577148e+00,1.959776133298873901e-01,-2.666614949703216553e-01,5.698601603507995605e-01
8.512499928474426270e-01,-2.823370218276977539e+00,-2.227284461259841919e-01,1.053253650665283203e+00,1.015327334403991699e+00,-5.370542407035827637e-01,3.326562047004699707e-01,1.308732986450195312e+00
8.162993788719177246e-01,-2.867019891738891602e+00,7.098087668418884277e-01,-1.665537804365158081e-01,1.428678631782531738e+00,3.415411710739135742e-01,2.949337959289550781e-01,2.324277609586715698e-01
-5.484321117401123047e-01,3.844659566879272461e+00,-9.594009071588516235e-02,-8.978328108787536621e-01,-2.875944614410400391e+00,3.546145856380462646e-01,-4.707174301147460938e-01,1.419726252555847168e+00
3.609148785471916199e-02,-2.511481046676635742e-01,-2.423942565917968750e+00,1.448982208967208862e-01,2.455535650253295898e+00,8.202674984931945801e-01,-4.732344150543212891e-01,1.068471670150756836e+00
-2.075301408767700195e-01,-4.870677590370178223e-01,6.084324717521667480e-01,1.387835383415222168e+00,6.722016632556915283e-02,5.902326107025146484e-01,-3.618084788322448730e-01,-3.865322172641754150e-01
-5.279836058616638184e-01,-1.870977282524108887e-01,-1.781823992729187012e+00,-1.653301835060119629e+00,5.281890034675598145e-01,-7.075471282005310059e-01,7.688649296760559082e-01,4.319307327270507812e+00
3.844210207462310791e-01,-1.240133166313171387e+00,5.576331615447998047e-01,1.532863020896911621e+00,-3.011811077594757080e-01,3.938840627670288086e-01,-7.126235868781805038e-03,-1.094362884759902954e-01
4.648116230964660645e-01,-3.615754544734954834e-01,3.375328481197357178e-01,1.514931917190551758e-01,1.117782145738601685e-01,9.133500605821609497e-02,-4.281424358487129211e-02,2.108441144227981567e-01
9.066968411207199097e-02,-6.964879035949707031e-01,5.222538113594055176e-02,2.636195123195648193e-01,1.020092844963073730e+00,5.897121429443359375e-01,-5.366684794425964355e-01,4.647810459136962891e-01
6.146357655525207520e-01,-1.947409629821777344e+00,3.928433060646057129e-01,1.255997896194458008e+00,7.961771637201309204e-02,4.165115952491760254e-01,1.107010897248983383e-02,1.601302996277809143e-02
1.977428942918777466e-01,6.738628149032592773e-01,-2.490116834640502930e+00,-7.712371945381164551e-01,7.691403627395629883e-01,6.523225903511047363e-01,-6.908854097127914429e-02,1.681483268737792969e+00
4.140398502349853516e-01,-2.476839274168014526e-01,3.211602866649627686e-01,1.317453742027282715e+00,1.039690747857093811e-01,-1.077449679374694824e+00,5.703005790710449219e-01,-2.353724986314773560e-01
1.936682313680648804e-01,-1.394430160522460938e+00,9.918423891067504883e-01,1.789230704307556152e+00,-4.119632840156555176e-01,-6.311830878257751465e-01,2.831553518772125244e-01,-7.861497998237609863e-02
6.596598029136657715e-01,1.607941687107086182e-01,5.364951491355895996e-01,-1.299224734306335449e+00,1.552378177642822266e+00,-1.141798496246337891e+00,-3.305220305919647217e-01,6.320890784263610840e-01
1.513634920120239258e-01,3.325907289981842041e-01,-1.232246518135070801e+00,2.080211400985717773e+00,-5.106852650642395020e-01,2.878255844116210938e-01,-1.027160435914993286e-01,-8.905985951423645020e-02
9.863639250397682190e-03,-1.843580484390258789e+00,-5.295688509941101074e-01,-2.615264415740966797e+00,2.843314647674560547e+00,7.489587664604187012e-01,-3.426818549633026123e-01,-3.524958789348602295e-01
2.219796627759933472e-01,-2.592179059982299805e+00,4.818641245365142822e-01,-5.904850363731384277e-01,1.747333168983459473e+00,5.107678174972534180e-01,-4.076017439365386963e-01,-1.183272123336791992e+00
1.426261514425277710e-01,-3.502292633056640625e+00,-2.775920629501342773e-01,-3.876560330390930176e-01,1.019670128822326660e+00,2.558531463146209717e-01,4.074984490871429443e-01,5.144230723381042480e-01
-3.592914342880249023e-01,-8.861188888549804688e-01,1.030321359634399414e+00,5.980534553527832031e-01,-1.476293653249740601e-01,-2.683546245098114014e-01,-6.833984851837158203e-01,-1.081853747367858887e+00
2.038579285144805908e-01,-9.647235274314880371e-01,2.032437801361083984e+00,-7.495164126157760620e-02,-9.216749072074890137e-01,-8.645946383476257324e-01,5.788698419928550720e-02,-1.314305186271667480e+00
2.667111158370971680e-02,-3.442944049835205078e+00,1.538885682821273804e-01,1.565009802579879761e-01,1.864347815513610840e+00,3.179948031902313232e-01,-4.260100424289703369e-01,-5.164799094200134277e-01
-5.654220655560493469e-02,-1.937141656875610352e+00,4.467999041080474854e-01,-3.914300918579101562e+00,2.247437715530395508e+00,2.518094778060913086e+00,-6.507942825555801392e-02,-1.180328369140625000e+00
8.598851561546325684e-01,-1.362808704376220703e+00,-7.623505592346191406e-01,-2.458809614181518555e+00,-5.652294158935546875e-01,7.367517948150634766e-01,3.338112533092498779e-01,1.065490007400512695e+00
9.707947820425033569e-02,-2.916527032852172852e+00,3.154960572719573975e-01,-2.532098889350891113e-01,1.341967344284057617e+00,2.734079957008361816e-01,-4.583375453948974609e-01,-9.572520852088928223e-02
2.818332612514495850e-01,-2.108844757080078125e+00,2.830403745174407959e-01,-1.132152318954467773e+00,2.159177511930465698e-01,2.364863157272338867e-01,1.985769867897033691e-01,1.173999235033988953e-01
-6.192932724952697754e-01,-3.866731002926826477e-02,-6.655203700065612793e-01,1.310953378677368164e+00,-1.161788463592529297e+00,1.169817805290222168e+00,-4.852369427680969238e-01,-1.631546378135681152e+00
1.499924957752227783e-01,-1.528015971183776855e+00,1.126930117607116699e+00,-1.570802181959152222e-01,-9.531461596488952637e-01,1.727717667818069458e-01,2.129769697785377502e-02,-7.163569331169128418e-01
-5.589805170893669128e-02,-1.171018242835998535e+00,-1.000724673271179199e+00,-5.090364813804626465e-02,1.259131669998168945e+00,3.094049394130706787e-01,-3.643401563167572021e-01,-3.398862779140472412e-01
1.620001643896102905e-01,-2.633225440979003906e+00,5.468289256095886230e-01,-8.565775156021118164e-01,9.999001622200012207e-01,5.084961056709289551e-01,-2.733043134212493896e-01,6.576843559741973877e-02
3.569931685924530029e-01,-2.726750969886779785e-01,1.171963453292846680e+00,8.550120592117309570e-01,-2.187699079513549805e+00,-1.399054169654846191e+00,-8.478163182735443115e-02,1.305372565984725952e-01
6.608883738517761230e-01,-3.644408464431762695e+00,1.050185933709144592e-01,-6.462530493736267090e-01,1.316928029060363770e+00,3.683551251888275146e-01,1.862785816192626953e-01,2.203918546438217163e-01
3.482829630374908447e-01,-2.560015916824340820e+00,3.029007017612457275e-01,5.480748601257801056e-03,9.425866007804870605e-01,-4.886683821678161621e-02,-2.811941802501678467e-01,-1.194816231727600098e-01
-1.309417933225631714e-01,9.461424946784973145e-01,-1.187038421630859375e+00,3.465145528316497803e-01,-3.054550170898437500e+00,7.119068503379821777e-01,-2.290512621402740479e-01,1.087494015693664551e+00
2.177637100219726562e+00,-2.148891210556030273e+00,-1.591877222061157227e+00,1.126759052276611328e+00,-8.764306902885437012e-01,-4.032448828220367432e-01,9.399221092462539673e-02,3.164862990379333496e-01
4.246950522065162659e-02,-2.402176618576049805e+00,4.951030313968658447e-01,1.807448118925094604e-01,1.040760278701782227e-01,2.850385904312133789e-01,-3.207413256168365479e-01,4.395416006445884705e-02
9.813261032104492188e-02,-5.033439993858337402e-01,7.656239271163940430e-01,5.493277907371520996e-01,-1.627372384071350098e+00,-7.273910045623779297e-01,1.499770581722259521e-02,-1.825033575296401978e-01
6.881002783775329590e-01,-8.436943888664245605e-01,1.106630086898803711e+00,-1.399744987487792969e+00,-6.038140654563903809e-01,-3.131538331508636475e-01,8.130662888288497925e-02,-1.056506410241127014e-01
4.915734231472015381e-01,-1.486061692237854004e+00,4.551984369754791260e-01,2.640864849090576172e-01,-1.193270564079284668e+00,-4.122272133827209473e-01,-1.791769713163375854e-01,4.145590364933013916e-01
-2.193706333637237549e-01,9.371455758810043335e-02,8.546671867370605469e-01,-1.330320715904235840e+00,-9.731240272521972656e-01,7.248789072036743164e-01,-1.707195490598678589e-01,-2.847855091094970703e-01
3.002365231513977051e-01,-1.152816653251647949e+00,4.846837520599365234e-01,-1.590103030204772949e+00,-9.542523622512817383e-01,6.782384514808654785e-01,3.753453493118286133e-01,3.655521571636199951e-01
4.097626805305480957e-01,-1.178296089172363281e+00,-6.503009200096130371e-01,-1.374713420867919922e+00,1.626286387443542480e+00,-4.737446010112762451e-01,7.040293514728546143e-02,3.033448755741119385e-01
-1.485906690359115601e-01,-8.797187805175781250e-01,5.752298235893249512e-01,-5.644227862358093262e-01,-5.714181065559387207e-01,3.638976514339447021e-01,-6.311346888542175293e-01,3.416941761970520020e-01
-9.622648358345031738e-02,-1.511191368103027344e+00,4.443447589874267578e-01,7.708908915519714355e-01,-8.393282890319824219e-01,2.785365581512451172e-01,-3.007102906703948975e-01,-3.031730651855468750e-01
-4.450013488531112671e-02,-3.178181409835815430e+00,2.043185234069824219e-01,7.336618751287460327e-02,1.889758348464965820e+00,-1.420646160840988159e-01,-8.108124136924743652e-01,6.569129228591918945e-01
-1.050336137413978577e-01,3.838466480374336243e-02,2.580423831939697266e+00,-7.516183257102966309e-01,-1.827458024024963379e+00,-6.676773726940155029e-02,-2.375566214323043823e-01,-8.728335499763488770e-01
3.219597339630126953e-01,-3.469615936279296875e+00,2.602933049201965332e-01,2.569294869899749756e-01,8.951703906059265137e-01,3.289273679256439209e-01,-2.369704991579055786e-01,1.738700866699218750e-01
1.296079456806182861e-01,-4.204829633235931396e-01,1.640725880861282349e-01,-2.049670457839965820e+00,1.252386093139648438e+00,-4.924595355987548828e-01,1.649421453475952148e-01,4.208209216594696045e-01
3.457916900515556335e-02,9.138267636299133301e-01,2.807917594909667969e-01,-2.666929662227630615e-01,-6.256991624832153320e-01,1.060023307800292969e+00,-4.697501361370086670e-01,-1.759998321533203125e+00
6.004778146743774414e-01,-2.561047792434692383e+00,5.709636211395263672e-01,6.068479418754577637e-01,1.744623929262161255e-01,-1.019928790628910065e-02,-3.043563067913055420e-01,-8.636918663978576660e-02
8.076889812946319580e-02,-2.301110506057739258e+00,2.425817251205444336e-01,-1.294316053390502930e-01,1.873347610235214233e-01,5.274763703346252441e-01,2.626103162765502930e-02,1.514352411031723022e-01
1.835963577032089233e-01,1.214549660682678223e+00,1.135319098830223083e-01,9.594536572694778442e-02,-2.229238271713256836e+00,-1.475521773099899292e-01,-4.864130616188049316e-01,3.835457861423492432e-01
8.858665078878402710e-02,-1.046259164810180664e+00,7.148310542106628418e-01,1.302100896835327148e+00,-1.301367163658142090e+00,-4.350121617317199707e-01,-2.610092163085937500e-01,4.220132157206535339e-02
7.264152518473565578e-04,1.858565688133239746e+00,1.560626029968261719e-01,-5.439255833625793457e-01,-2.886178970336914062e+00,4.502577781677246094e-01,-4.025998711585998535e-01,3.009475469589233398e-01
2.633043229579925537e-01,-2.556950092315673828e+00,5.317177176475524902e-01,2.481845021247863770e-02,7.396648526191711426e-01,-7.582397013902664185e-02,3.895248100161552429e-02,-1.273762434720993042e-01
1.393442004919052124e-01,2.008105628192424774e-02,9.839833378791809082e-01,1.368021965026855469e-01,-1.727746605873107910e+00,-1.830523759126663208e-01,-2.902871072292327881e-01,1.545056402683258057e-01
9.570529311895370483e-02,-9.241403937339782715e-01,-8.639880269765853882e-02,-6.646771430969238281e-01,2.146534770727157593e-01,6.674342751502990723e-01,-9.686458110809326172e-02,2.923891246318817139e-01
9.998539090156555176e-01,6.690208911895751953e-01,-3.738366365432739258e+00,1.660139322280883789e+00,-2.841203451156616211e+00,2.327789306640625000e+00,-2.788743674755096436e-01,1.214328050613403320e+00
1.517117321491241455e-01,-3.430740833282470703e+00,5.240025743842124939e-02,-6.652047485113143921e-02,1.843071341514587402e+00,5.454652309417724609e-01,-6.658276170492172241e-02,7.179719209671020508e-01
-2.705821953713893890e-02,-3.186685740947723389e-01,1.039096832275390625e+00,-5.086753964424133301e-01,-7.251829504966735840e-01,4.512551426887512207e-01,-2.687470428645610809e-02,-9.585452824831008911e-02
-2.363487929105758667e-01,-1.725424170494079590e+00,1.260129928588867188e+00,1.931540518999099731e-01,-5.886447429656982422e-01,-7.118418812751770020e-03,1.482695221900939941e+00,-4.480831623077392578e-01
3.172837793827056885e-01,-1.833223938941955566e+00,-3.810610771179199219e-01,1.690706849098205566e+00,-5.306400060653686523e-01,-6.923254132270812988e-01,-3.722285032272338867e-01,1.471607089042663574e+00
1.650331377983093262e+00,-2.743511199951171875e+00,1.139563098549842834e-01,-3.125283420085906982e-01,1.515327095985412598e+00,-3.641865774989128113e-02,-3.802644014358520508e-01,2.085043489933013916e-01
3.100318312644958496e-01,1.086502075195312500e-01,5.253705382347106934e-01,9.725670218467712402e-01,-1.533254027366638184e+00,-6.698272377252578735e-02,-4.354332089424133301e-01,-1.927318125963211060e-01
1.249856948852539062e-01,-2.581019878387451172e+00,1.618354797363281250e+00,1.105371713638305664e+00,7.408559322357177734e-04,1.994390785694122314e-01,-4.988062381744384766e-01,-1.052134037017822266e-01
7.771701812744140625e-01,-1.854563951492309570e+00,9.396740794181823730e-01,4.265874326229095459e-01,-5.082517266273498535e-01,-1.193973887711763382e-02,2.710579633712768555e-01,-6.645131111145019531e-02
-1.221395507454872131e-01,-1.020621538162231445e+00,3.071895241737365723e-01,1.082175135612487793e+00,-4.413780868053436279e-01,3.343578577041625977e-01,-7.633608579635620117e-02,-3.061765134334564209e-01
-3.107528761029243469e-02,3.974082171916961670e-01,3.565468490123748779e-01,8.667370080947875977e-01,-1.776819229125976562e+00,6.701400876045227051e-02,6.769045442342758179e-02,-1.989008635282516479e-01
3.093970715999603271e-01,-2.648032426834106445e+00,6.395502686500549316e-01,-2.083011418581008911e-01,1.286414027214050293e+00,2.968897223472595215e-01,7.286396622657775879e-02,4.816384315490722656e-01
-1.813608780503273010e-02,-2.201734066009521484e+00,2.719983458518981934e-01,-6.995592117309570312e-01,1.933890700340270996e+00,7.364134788513183594e-01,-7.122074365615844727e-01,7.768167853355407715e-01
4.205501675605773926e-01,-5.456433296203613281e-01,-1.464526295661926270e+00,-8.030448853969573975e-02,1.147224426269531250e+00,2.972344160079956055e-01,-5.503115803003311157e-02,6.110391020774841309e-01
2.851832509040832520e-01,-1.176903471350669861e-01,-6.577769517898559570e-01,2.351012229919433594e+00,-1.870915293693542480e+00,-7.202583551406860352e-01,4.172181189060211182e-01,6.223159432411193848e-01
1.236388087272644043e-01,-2.477328628301620483e-01,1.634924530982971191e+00,-1.081291198730468750e+00,-1.829309314489364624e-01,5.062338337302207947e-02,-5.233203247189521790e-02,6.964755244553089142e-03
9.638430476188659668e-01,-1.003042578697204590e+00,5.639615654945373535e-01,-1.505619734525680542e-01,9.879084825515747070e-01,-5.923511385917663574e-01,-2.718632817268371582e-01,3.267937153577804565e-02
-1.943450048565864563e-02,3.422912061214447021e-01,7.866654992103576660e-01,3.816303908824920654e-01,2.497554570436477661e-01,-1.191738247871398926e+00,-2.752368152141571045e-01,2.461034804582595825e-01
7.289176434278488159e-02,-9.309169054031372070e-01,3.096585869789123535e-01,1.409468054771423340e+00,-3.596970140933990479e-01,1.070871278643608093e-01,-2.821295559406280518e-01,1.604988053441047668e-02
1.023632287979125977e-01,1.468782544136047363e+00,-7.792404294013977051e-01,-9.960470199584960938e-01,1.326215863227844238e+00,5.913113951683044434e-01,-5.878607034683227539e-01,-7.338090538978576660e-01
6.303423047065734863e-01,-1.550332903861999512e+00,7.589721083641052246e-01,1.747494786977767944e-01,6.719738990068435669e-02,-8.803367614746093750e-01,6.985015273094177246e-01,2.645715177059173584e-01
2.709984779357910156e-01,-1.396081328392028809e+00,-1.755586117506027222e-01,-2.176494359970092773e+00,3.133774518966674805e+00,9.360693097114562988e-01,-4.511194229125976562e-01,3.739053905010223389e-01
4.051485657691955566e-01,-4.373338818550109863e-01,8.888436555862426758e-01,-6.218910217285156250e-01,-1.186449304223060608e-01,1.249121427536010742e-01,-7.294704020023345947e-02,-4.384763166308403015e-02
1.714815974235534668e+00,-2.413037538528442383e+00,5.735420584678649902e-01,-1.513151288032531738e+00,1.992205500602722168e+00,6.253882050514221191e-01,-6.559013128280639648e-01,3.174458444118499756e-01
5.261495709419250488e-01,-3.592424094676971436e-01,1.522870510816574097e-01,9.738941192626953125e-01,-3.606551587581634521e-01,9.651583433151245117e-02,-1.108972802758216858e-01,5.762413144111633301e-02
-2.851203978061676025e-01,7.142507433891296387e-01,-1.247734203934669495e-01,4.256718754768371582e-01,8.112442493438720703e-02,-2.306592911481857300e-01,4.221374094486236572e-01,-2.242623120546340942e-01
1.482307463884353638e-01,3.047026157379150391e+00,3.014138340950012207e-01,-1.289436221122741699e+00,-1.286985278129577637e+00,4.117323458194732666e-01,-4.815270602703094482e-01,3.892953097820281982e-01
2.077748626470565796e-01,1.511435031890869141e+00,-2.906775474548339844e-02,-1.429811239242553711e+00,-2.642118632793426514e-01,7.948149442672729492e-01,-4.827624857425689697e-01,2.694251239299774170e-01
5.467155575752258301e-01,4.162809550762176514e-01,1.260752558708190918e+00,7.183383107185363770e-01,-2.336306333541870117e+00,4.532434642314910889e-01,-9.038700163364410400e-02,2.504676282405853271e-01
-1.132733598351478577e-01,-9.962172508239746094e-01,7.614629864692687988e-01,1.304992318153381348e+00,1.347536891698837280e-01,1.776543855667114258e-01,-2.621812522411346436e-01,5.642589554190635681e-02
-3.960744943469762802e-03,1.805756807327270508e+00,-7.065253257751464844e-01,-9.934697151184082031e-01,8.169054388999938965e-01,4.441447854042053223e-01,-2.983855307102203369e-01,-1.921706646680831909e-01
2.512280046939849854e-01,-2.839653253555297852e+00,2.646339237689971924e-01,1.252267241477966309e+00,1.577600121498107910e+00,-1.222950696945190430e+00,-3.290563763584941626e-04,1.437435030937194824e+00
3.909259736537933350e-01,-1.590089440345764160e+00,4.375568032264709473e-01,-4.664574563503265381e-01,1.093169808387756348e+00,6.679250001907348633e-01,-3.932700157165527344e-01,8.667483329772949219e-01
6.479961872100830078e-01,-2.420664787292480469e+00,6.921576708555221558e-02,-2.124292701482772827e-01,1.209877252578735352e+00,8.365889787673950195e-01,-3.470954596996307373e-01,1.128251433372497559e+00
4.274637401103973389e-01,-1.364992856979370117e+00,-2.271407693624496460e-01,-2.300660848617553711e+00,3.305489301681518555e+00,3.754057288169860840e-01,5.273239016532897949e-01,1.594896018505096436e-01
8.468766212463378906e-01,-7.038339227437973022e-02,-2.047237157821655273e+00,2.835743725299835205e-01,3.482720553874969482e-01,5.586693882942199707e-01,-1.448842734098434448e-01,8.719251751899719238e-01
6.622851490974426270e-01,-3.334070742130279541e-01,1.196722984313964844e-01,9.084191173315048218e-02,6.110410690307617188e-01,5.937851071357727051e-01,-3.321008980274200439e-01,-4.142262041568756104e-01
-1.907095015048980713e-01,3.242625951766967773e+00,-1.416226744651794434e+00,2.186941862106323242e+00,-4.488302230834960938e+00,-4.472249150276184082e-01,-2.255691736936569214e-01,2.038747072219848633e+00
1.095634698867797852e-01,-6.032443139702081680e-03,-5.047651529312133789e-01,-2.444743216037750244e-01,1.291747093200683594e+00,4.839572012424468994e-01,-7.142460942268371582e-01,5.149936079978942871e-01
6.298945844173431396e-02,6.491795778274536133e-01,3.484387323260307312e-02,1.745245754718780518e-01,-2.518576085567474365e-01,2.703292369842529297e-01,-1.140753999352455139e-01,4.695942997932434082e-01
-1.596719084773212671e-04,-1.349524259567260742e-01,2.518781125545501709e-01,-3.259365260601043701e-01,8.159303665161132812e-01,6.247338056564331055e-01,-5.716359615325927734e-01,2.151996344327926636e-01
2.585344016551971436e-01,-3.543683886528015137e-01,5.303254351019859314e-02,1.070602774620056152e+00,2.971509993076324463e-01,-1.801416128873825073e-01,-5.398373678326606750e-02,-1.235166415572166443e-01
3.524190485477447510e-01,-8.458653688430786133e-01,-2.074688225984573364e-01,-2.033205986022949219e+00,1.043816447257995605e+00,-1.398268491029739380e-01,-6.852868795394897461e-01,5.238584280014038086e-01
-2.360436916351318359e-01,-1.152169108390808105e+00,5.535945892333984375e-01,5.271081328392028809e-01,5.719869732856750488e-01,-2.141182869672775269e-01,-5.235340595245361328e-01,-1.568614959716796875e+00
5.700943470001220703e-01,-3.196181535720825195e+00,3.178032934665679932e-01,-1.100808009505271912e-01,7.638742327690124512e-01,3.675234615802764893e-01,-7.350551486015319824e-01,7.042457908391952515e-02
6.379753351211547852e-01,-2.180036306381225586e+00,5.700277686119079590e-01,-1.216632008552551270e+00,-6.184235811233520508e-01,-3.766381442546844482e-01,8.349444270133972168e-01,2.538994848728179932e-01
-7.098044753074645996e-01,-1.767938494682312012e+00,1.111275553703308105e+00,-4.116244316101074219e-01,2.421993315219879150e-01,1.110086798667907715e+00,-2.853161990642547607e-01,-1.168761968612670898e+00
-8.429553359746932983e-02,2.112042009830474854e-01,4.823801517486572266e-01,-1.238888025283813477e+00,-2.049030780792236328e+00,6.401788592338562012e-01,-1.144813448190689087e-01,2.298947125673294067e-01
9.782622009515762329e-02,-8.960499763488769531e-01,3.496802747249603271e-01,1.166351914405822754e+00,-1.427533745765686035e+00,-4.804227948188781738e-01,-2.827546298503875732e-01,-2.180234938859939575e-01
4.220734536647796631e-01,-3.316287398338317871e-01,8.370774388313293457e-01,-2.109649419784545898e+00,-2.014617443084716797e+00,7.530857920646667480e-01,-9.283719211816787720e-02,3.686290383338928223e-01
-1.210649758577346802e-01,-2.646593332290649414e+00,9.467446208000183105e-01,1.632232964038848877e-01,1.179921746253967285e+00,5.739955976605415344e-02,7.339734435081481934e-01,-1.647337317466735840e+00
1.869169473648071289e-01,-1.189173698425292969e+00,3.527977466583251953e-01,3.213921487331390381e-01,-8.752647638320922852e-01,-5.446482822299003601e-02,-1.714523732662200928e-01,-6.880842894315719604e-02
-2.563509643077850342e-01,-6.445322632789611816e-01,-8.161985278129577637e-01,-8.596286773681640625e-01,6.643897294998168945e-01,8.239385485649108887e-02,-1.751282960176467896e-01,5.207224488258361816e-01
1.224150210618972778e-01,-2.409310102462768555e+00,-9.236332774162292480e-01,-1.778860092163085938e+00,4.035280227661132812e+00,-9.679456800222396851e-02,-3.362078666687011719e-01,-1.427474319934844971e-01
6.287379860877990723e-01,-4.580456912517547607e-01,1.029965803027153015e-01,-6.708144545555114746e-01,-1.349463462829589844e+00,7.204948067665100098e-01,-3.116059899330139160e-01,7.410732656717300415e-02
9.635408408939838409e-03,1.437441259622573853e-01,-1.571204781532287598e+00,1.934222221374511719e+00,-1.793391108512878418e+00,1.664565354585647583e-01,-6.265621632337570190e-02,-3.726530671119689941e-01
5.266985893249511719e-01,-3.174685239791870117e+00,4.454118758440017700e-02,2.582273781299591064e-01,1.875443339347839355e+00,-1.164817810058593750e+00,-1.150680556893348694e-01,4.050135612487792969e-01
-1.600751727819442749e-01,-1.554985642433166504e+00,7.278065681457519531e-01,7.580006718635559082e-01,-1.106938242912292480e+00,2.012295275926589966e-01,1.611939817667007446e-01,-4.347606599330902100e-01
1.004015728831291199e-01,-2.908016204833984375e+00,5.848556756973266602e-01,-7.664114236831665039e-01,8.217199444770812988e-01,5.550141930580139160e-01,-2.648763954639434814e-01,2.986230552196502686e-01
7.679670304059982300e-02,3.041591048240661621e-01,9.275650382041931152e-01,-3.040522038936614990e-01,-1.313369989395141602e+00,1.058652624487876892e-01,-5.916208028793334961e-01,-3.932891488075256348e-01
1.118673905730247498e-01,-3.797923326492309570e+00,2.855696380138397217e-01,8.096069693565368652e-01,1.027918815612792969e+00,4.037015140056610107e-01,-1.343858391046524048e-01,1.615788936614990234e-01
