3.687123423216590812e+00,-4.236622496921273040e+01,-1.657264367286730078e+01,5.678688749901712463e+00,3.568298581515395362e+00,2.370343368061453404e+01,1.697118587539006684e+00,9.386531344737651494e+00
-2.550629262987729629e+00,5.509605595338020123e+01,4.493038377308599252e+01,-2.466822718686804805e+01,3.996139973898432118e-01,3.612743770613179350e+01,2.316748699905831099e+00,-8.348185832972507114e+01
6.707433200120457073e+00,-6.886900625794363862e+01,-2.486248237828870700e+01,-4.975660994628419154e+00,4.164416151342789973e+00,1.976071941512327967e+01,3.041663918063058691e+00,1.627654251437717647e+01
5.490525910679192378e+00,-5.046167614729426276e+01,8.809216667780194854e+00,8.833326693196122292e+00,-2.805347994831929981e+01,-6.480614023124942058e+00,1.596538466944341650e+00,4.082124332042096881e+01
2.495340565623869189e+00,-5.894978196003660287e+01,-4.097948480447253794e-01,1.928572801125021741e+01,8.700698700783325990e+01,1.918990869971749191e+01,1.143576680645893351e+00,2.467589168985896819e+01
1.779645483381312010e+00,2.489079545966946583e+01,5.384020947632041754e+01,-2.040345494693518447e+01,1.547272649609096495e+00,5.929392491437995005e+01,4.626443163233911471e-01,-7.058698555015415366e+01
3.399476919874611269e+01,-1.850374668396164566e+02,-1.515187786398957996e+02,-9.611725712617734985e+01,-3.736250301292840703e+01,9.639743137736644485e+01,1.674248927566579948e+00,7.905949660109854449e+00
3.990324453002420668e+00,1.094705829703595441e+02,6.074234764969618539e+01,-5.660929922030917272e-01,4.510061838566110204e+00,9.948375392988825183e+01,5.730902546003507680e+00,-1.076363455770913760e+02
5.912682120687827947e+00,-5.508159196717707573e+01,3.229903170156645587e+01,2.292815307535163605e+00,-7.319847887939480380e+00,-1.090412558968772316e+01,1.365772555704763747e+00,4.805771296025374539e+01
-7.953837043956834663e+00,-6.410610695161793160e+01,1.401777775607705792e+02,1.157917467935501676e+01,1.568694235877596599e+00,-1.148588257934232075e+02,9.305196762683647371e-01,1.398494277780139612e+02
2.421035675553821598e+00,-1.101129041408589870e+01,4.264139906275158864e+01,-2.212104366138036582e+01,1.567001563272693154e+01,8.701494326068876717e+01,1.757692648446355088e+00,-6.787873964448507991e+01
-2.520384913377684111e+00,5.456590035517029946e+01,3.536408885033959848e+01,-7.215505726465762493e+00,-6.820983108177927079e+00,3.735441387499625421e+01,2.719079095710869254e+00,-6.843374576571139301e+01
1.680147812689212827e+01,-1.207148832378315859e+02,-1.165885465539270740e+02,-3.782659023325091141e+01,-1.110861536867673038e+02,8.353444256876734642e+01,5.150785064914060740e+00,-2.249987068406402102e+01
6.951501656449691202e-01,2.833849448689376516e+01,5.878599229394054504e+01,3.714966967843064083e+01,1.341312700951616534e+02,-3.912742378865787884e+01,5.174602998890539318e+00,1.709622310253935495e+01
1.402340098838662463e+01,-3.552296185985120758e+01,1.161989296680586481e+00,-1.862170821292923861e+01,-4.050532884470957384e+00,-2.109366292565021794e+01,3.947617740680845699e+00,2.731080896030491800e+01
1.322903308488125873e+00,2.193963349318563303e+02,4.864264862960644109e+01,7.175208763600902984e+00,3.297542812594770112e+01,5.407272588733656704e+01,8.089551404455149752e-01,-1.538734286590069189e+02
-3.601068816866050959e-01,-3.458811711099771458e+01,4.111235134835744276e+01,-3.064336056330773062e+01,-1.098697230776179623e+01,7.933598392825280143e+01,1.714670550882982925e+00,-7.159678032148192983e+01
3.356132415966008420e+00,-1.148647741147052699e+02,-1.849806323874653913e+02,-7.871506971887015425e+01,-1.021634904156916832e+02,1.563233059023978626e+02,3.408406802218575837e+00,-2.107566195354094063e+01
6.162930442822099231e+00,-7.475549182034689011e+01,-1.256421038460309347e+01,2.063400906854264250e+00,2.317684142021713356e+01,2.430830594886995044e+01,4.003028981991655577e+00,9.120726359814193884e+00
1.836594377004608369e-01,-3.981917845941796230e+01,1.650654818839891291e+01,3.804019190878499757e+01,1.468860560305192280e+02,6.930679506710509585e+00,2.313774449616140316e+00,4.082103889994037615e+01
8.359705921538089779e-01,-7.004938376961345625e+01,-7.437565446031314309e+00,1.746443852016203779e+00,1.893314825020117098e+01,1.943825473974434459e+01,3.176645383736888206e+00,1.533161330663984856e+01
9.341738192871034130e+00,-2.132273246923862331e+01,-1.487659884664493681e+01,4.679139126148063710e+00,7.328734383819815434e+01,1.398630033738520595e+01,2.398011751931247826e+00,2.087331409991088194e+01
1.557433863054327849e+00,-4.324942945129855332e+01,-1.609992333483700477e+01,4.412298734977440517e+00,2.948353455358716246e+01,2.234982580242272476e+01,8.425659742063744684e-01,-1.007659453983726916e+00
1.152036843330508731e+01,-1.461319384854062662e+02,-1.552789517539360986e+02,-5.519587927815112494e+01,-1.221865651304694609e+02,1.409439999940254893e+02,2.284055816527979399e+00,-1.980903485902796390e+01
6.434070219966258719e+00,-4.916900890660009793e+01,-1.674087866254950185e+01,-1.595812307395799268e+00,-6.986737005526117628e+01,5.940235867988413965e+00,2.405772773249117424e+00,5.228872600780880120e+00
-1.075350436572062307e+00,4.626158527064865211e+01,3.103973216304970251e+01,-2.887704058264595730e+01,2.328207639271408613e+00,7.960724335144958275e+01,1.265212216370559695e+00,-8.535504347762623922e+01
5.694201600781162220e+00,-6.830644417094949006e+01,-8.828508158259086969e+00,2.580439246884729254e-01,7.771165076944332561e+00,2.364400671887642957e+01,1.935492304891238469e+00,1.518264571476030156e+01
1.312556643131717937e+00,-6.707248528146425315e+01,-1.873804440795385773e+01,2.108625834863235293e-01,2.521121066727539883e+01,2.357495974536484695e+01,2.972094831108835766e+00,9.166383366777072439e+00
1.057058993665738100e+01,-3.658335279371494408e+01,-6.204027251765642070e+00,2.651893403809406635e+00,6.798502302335711533e+01,1.925150073525376015e+01,7.349041664803268592e-01,1.803325037405286224e+01
1.059113135699981356e+01,-1.263831233083898837e+02,-1.004051882187789602e+02,-3.371067405488426516e+01,-1.353266965659533128e+02,9.239032847837584939e+01,7.842079473123932942e+00,-3.085997100672238602e+01
1.630027207358384800e+00,-7.967002090274432646e+01,-1.682754407616978298e+01,3.113703467111272882e+00,2.948703462527266694e+01,2.315717887710372125e+01,1.338138723577427358e+00,1.050480456403693630e+01
1.561316293969309044e+01,-1.431817915346317704e+02,-1.312113785469167340e+02,-5.724214613758208259e+01,-1.307978094427145663e+02,1.215221899322117451e+02,4.398263283292705772e+00,-3.528774481191411638e+01
1.025846079078539042e+01,-8.981143824863998759e+01,-1.762965701346516880e+02,-4.325511172341305155e+01,-9.484556376862354909e+01,9.876890510126956713e+01,1.580407195081207972e+00,-5.197688692808706890e+01
8.764711903555121308e-01,-4.140189912525924143e+01,2.556713785645548853e+01,-1.994269793105950939e+01,-3.186272667639571665e+01,7.232973266467443807e+01,2.094784624288962949e+00,-3.586322238453868039e+01
8.921862216813229995e-01,1.411891657768117341e+02,6.736612190076621687e+01,-2.578427448284617896e+00,3.534041062502268460e+00,5.191518828831834753e+01,2.177569279839335792e+00,-1.409849751645022025e+02
4.548114145749972081e+00,-1.247529701440283958e+02,-1.364200014022985954e+02,-8.853426105365896603e+01,-6.389478540506137705e+01,1.120708978718163991e+02,2.980661556263327849e+00,-3.662922897011121393e+01
-5.152852292389227262e-01,-5.434477955003107041e+01,4.033216377083277848e+01,-8.112439128909246122e+00,-2.213220085004135740e+01,3.309729478842102424e+01,7.501415380691438539e-01,-3.794717511099435114e+01
3.182436626533393653e-01,2.990738509705313675e+01,9.165197237707829458e+01,4.866837102857735431e+01,1.254912330538952006e+02,-9.447490738714039082e+01,3.889403142708404815e+00,1.949777078558271981e+01
1.711386450312509666e+01,-6.371036353419567178e+01,-2.675689880143069033e+01,-1.519642830073857986e+01,-4.800769458863308614e+01,1.566171460123615411e+01,3.325106165230235167e+00,-3.162150720893127875e+00
1.097674975436695632e+01,-1.451267878061555905e+02,-1.391106769430141412e+02,-3.129227343575795217e+01,-1.297389208978413819e+02,1.274628311246239463e+02,4.432219305441206458e+00,-3.429077250334534455e+01
-5.950405853197734268e-02,2.309425468763221545e+02,6.479817095664444082e+01,1.025593300364182348e+01,5.411056296237719465e+01,5.070091902075470358e+01,1.938456507777983617e+00,-1.691948247254935893e+02
1.709232035032823838e+00,9.296388906876919123e+01,6.646097344389824002e+01,2.434610764468266453e+01,1.059333866428978439e+02,5.715352974091953087e+01,3.575260391175894448e+00,-7.229181825995546262e+01
4.815961386008972944e+00,1.914040662196755704e+02,6.858485160200569908e+01,2.974838989336467399e-01,7.398550739602782755e+00,4.515970515144051234e+01,1.352683645723985473e+00,-1.629857398549118841e+02
6.415655913031653057e+00,-4.739089019944908898e+01,-3.146388402244738813e+00,-6.816003693940512420e+00,-4.049796226133673827e+01,-1.111803586097937568e+01,3.347048041623094772e+00,-1.113861175562874006e+00
1.032804838281873749e+01,6.458984243756356136e+01,4.982612042246004336e+01,-5.005884542168959506e+00,-5.603742487244359971e+00,6.913379504310333346e+01,1.489275215740757830e+00,-1.201207339758488217e+02
1.321662243412553117e+00,-5.031762176028941269e+01,-2.191282754435995273e+01,-7.563245755758589262e+00,-7.181854073063416877e+01,-1.087391273513679302e+01,1.473152039404243219e+00,8.072690813805964538e+00
2.648730941253357063e+00,-5.915981289919073305e+01,-1.698754876674643910e+01,-4.747244267332536793e+00,-6.129306909831104377e+01,4.318826546118067711e+00,4.128844763533738416e+00,6.654131284133145918e+00
2.192499036454560457e+00,-1.182226668489246038e+02,-2.796675866599105831e+01,-2.421612546077123618e+00,-5.395127139935948435e+01,1.462789981253642324e+01,4.881131131020116420e+00,2.321927138991459927e+01
5.041804891005201128e+00,-6.134140471654958304e+01,-1.822422267048111522e+01,-7.371946666718113050e+00,-3.520671975389143427e+01,1.207937617164186506e+01,3.819854933900528327e+00,7.845130512633168962e+00
4.448972021440110503e+00,-2.032901899253786269e+02,-2.722839443305974783e+01,-2.995274809589953335e+01,-2.044987940546652112e+02,-9.652895679620392855e+00,2.024674187444303053e-01,7.821114613237094204e+01
5.807690016567967461e+00,-1.140872312697512001e+02,-4.284765271082799387e+01,-5.766873213617888894e+01,-2.682137220888609477e+02,3.953354014458251697e+01,3.453870864896711801e+00,-4.126450607838039275e+01
6.189743066264634663e+00,1.128266242287816397e+02,5.845580979002463096e+01,7.207672776794574965e+00,8.460318983028324169e+01,5.505503215559747332e+01,1.702360784274537853e+00,-1.122346374922925207e+02
-3.157594576441627443e-01,9.532263882998151416e+01,6.498044301930275424e+01,3.183222607038038277e+01,1.188545824660623964e+02,-3.006491834759121318e+01,5.415379688780693535e+00,2.761094691824665404e+01
3.202988634525453793e-01,-2.202837024180055181e+01,4.827496259759430330e+01,-1.839134046143587042e+01,-3.191919481247891710e+01,1.857616937544340274e+01,2.999314264000598307e+00,-5.679710657064526202e+01
1.269130694121738046e+01,-4.798947858445966830e+01,-1.237943470746604824e+01,-1.198925417748793798e+00,1.170036872770947234e+01,1.960715815199862178e+01,1.334599670857955944e+00,4.099610343524313194e+00
2.797167930522122870e+00,-1.883415939408504585e+02,-3.413279944331371496e+01,-1.933359126418487861e+01,-7.942388852151799483e+01,9.861796876099321096e+00,1.312551773179746917e+00,4.558990352766555532e+01
-1.544249072640076159e+00,1.734906462615561793e+02,8.030639506728610399e+01,5.304425166125096291e-01,2.307026264674155769e+01,1.171568846710278820e+02,1.474522575823753234e+00,-9.878547427886582000e+01
6.210649055043613309e+00,1.337332237276310707e+02,3.375158427945725492e+01,-2.655595109706343493e+00,-3.591774517004045375e+00,5.265064457973518586e+01,1.084832469910839148e+00,-1.381267132164805673e+02
1.153751476609185200e+00,-3.881361135108199534e+01,-1.897527569662461389e+01,-3.108950229696125334e+00,-9.721489274148641613e+00,1.859339596910939107e+01,1.251090455017455971e+00,1.400331992036646511e+01
3.793377079528358564e+01,-1.641256418141710185e+02,-1.615029435716379282e+02,-8.930570512016549856e+01,-1.152444512389347864e+02,1.572169991055565959e+02,7.571289003922789806e-01,-3.236939760660104781e+01
1.450575809633489577e+01,-7.587644309876536397e+01,-4.765885320409040560e+00,-5.547910726988709573e-01,7.792162997894799936e+00,1.616042192576280101e+01,1.731560184561666826e+00,9.082219823809198900e+00
1.217857073590837302e+01,-1.471267696996821996e+02,-1.234551490389746391e+02,-4.720780502804183243e+01,-8.708480653009785044e+01,9.646321228388930535e+01,1.618005090884798047e+00,-3.864453013545882953e+01
3.994834867136152212e-01,1.950135475314587268e+02,3.749769331820121465e+01,4.757602344805181183e+00,5.602552684796117433e+01,8.634043875783243038e+01,2.146662363841743915e+00,-1.033954565700480543e+02
1.042419654919553462e+00,-7.453168929056248260e+01,-1.712853812077361937e+01,4.309728454837462586e+00,4.461122060644723319e+01,2.429681392258689598e+01,2.047872584101069648e+00,2.037312335351897730e+01
6.295090066985626898e+00,-5.909399786645133190e+01,-1.267597252314774003e+01,3.866367195036590765e+00,2.353493493682590554e+01,2.031278711411162519e+01,6.697069490401704961e+00,1.021137197652624806e+01
3.718760998928182016e+00,-5.891726028927683245e+01,-2.574138416166438148e+01,-1.926134703116792934e+01,-4.743808769762937061e+01,1.740303495438361736e+01,4.390398571663665095e+00,1.275006869747400962e-01
2.734851483308578413e+00,-7.688094838604273207e+01,-1.684184740675726388e+01,1.712558038249733627e+00,-4.281053511261554867e+00,1.764515802931368071e+01,2.135716815022119075e+00,2.002700432929421837e+01
3.098305785238855581e+00,-2.116896458353812420e+02,-3.657694084808826318e+01,-1.599680525197716818e+01,-1.327951622490528791e+02,7.666015588208383136e+00,2.102394516439831662e+00,4.660858424922272292e+01
4.640144743912619774e+00,-9.255071044146083636e+01,-1.411226009918851787e+02,-2.891140927033252339e+01,-1.624814509507998537e+02,1.132022938975070332e+02,5.448803683298922174e+00,-4.162114074304373901e+01
6.418427023468691317e-01,3.799663332538865035e+01,6.983155637599450927e+01,2.957737443267067690e+01,1.439772526414301126e+02,-1.660435179415852502e+01,2.211755891496387960e+00,2.734965031986927997e+01
-3.839131231028358293e+00,8.998463511831005235e+01,9.698967289770608602e+01,2.881279248186762842e+01,1.210393671442154044e+02,-3.824326764910041732e+01,2.794162180810118468e+00,2.418991076102743065e+01
2.101129693102418372e+01,-1.554599867287102199e+02,-1.347714910436135369e+02,-2.415984602581051632e+01,-1.046995185738828695e+02,1.068844510007172772e+02,2.774658037161468638e+00,-4.941405261224311829e+01
1.236187273494068428e+00,-4.815332833719645578e+01,-3.021575969863614475e+01,1.627454020985777206e+01,8.943389816624423361e+01,2.016583786643073140e+01,7.552895367002518956e-01,1.389320332979571404e+01
4.877133931914420906e+00,-6.375526043159822365e+01,-1.609442435734268884e+01,-1.944756494246196177e-01,2.046682575204195587e+01,2.139641468737570307e+01,1.991572359285855187e+00,7.328174099798062002e+00
1.231222186007138220e+01,1.437417495559815279e+02,-8.166700974538123603e+00,-4.346758402815447653e+01,-5.067221825901832233e+01,-5.379374691814323484e+01,4.148789849391833151e+00,-1.591733205021052697e+02
6.061378099035617417e+00,-7.686933378962666552e+01,-1.035602567847059241e+01,1.826713373533706219e+00,3.349058102312916674e+01,1.966749037859809945e+01,5.432595763813000689e-01,2.896863603733129011e+01
7.201197431368942803e-02,2.580233263948007334e+02,4.400744517631425623e+01,2.637921925410207161e-02,2.098966144848989401e+01,9.531983250755477854e+01,4.602540699378373290e+00,-1.316431261054615049e+02
1.396605024524902428e+00,-5.173031144163201134e+01,2.561690451661444712e+01,-2.747031223688656354e+01,-2.078836481788771806e+01,6.307664663683454620e+01,7.536423623649886050e-01,-4.465478901286559932e+01
-4.179796954937210707e+00,-4.767106643989395565e+01,5.183113073095697843e+01,-5.012915499722624624e+00,-2.496612831217365525e+01,3.428117789071958299e+01,3.079076654834743687e-01,-7.464903103476153490e+01
6.056420966087284086e+00,-9.574968620815518250e+01,-1.272145047279981327e+02,-5.851163569911694395e+01,-1.716317866091811482e+02,1.024473521398042521e+02,3.703937506637423827e+00,-3.440148998845161543e+01
5.952491493356845353e+00,-8.456858798172683578e+01,-1.425490507437679071e+02,-6.451343619552174857e+01,-8.792159543391204579e+01,1.002789435859456830e+02,4.322885032756088819e+00,-3.648397053028831749e+01
2.000072079639183986e+00,1.227646284100948826e+01,-3.830819661169432511e+00,4.821861844140802322e-01,-1.952465388884576569e+01,-4.066692782476481582e+00,2.519198613763419026e+00,1.186941350072432932e+01
1.050239972134535016e+01,-4.084845782033805506e+01,-7.806014976038549769e+00,-3.099752819344542276e-01,-5.961696296526008076e+00,1.587385810402420105e+01,3.169513793649553768e-01,5.274352051632700267e+00
1.782899924704558003e+01,-1.407564692319325559e+02,-1.356187347961206342e+02,-2.733343774700449202e+01,-9.555912187454306661e+01,9.212615158398669735e+01,1.225180255957876163e+00,-7.921481338326285027e+01
2.202986362350008775e+00,-2.932455974927720277e+01,-1.130569367404510039e+01,2.058712711816378604e+00,-6.112518862172996670e+00,-7.595806191307918454e+00,1.029109750220806863e+00,6.168220466663884594e+01
5.027937516337817492e+00,4.716216444940894092e+01,4.733823413638252475e+01,-8.278163776415925490e-02,4.179126372795212774e+01,4.994775068920283445e+01,2.241944593895776272e+00,-9.503283991270548370e+01
2.556764293464513926e+01,-1.385626388514224061e+02,-1.244097621329590453e+02,-8.412087613376793627e+01,-9.136350731765139699e+01,1.089990440279196235e+02,4.827997410992749927e+00,-5.188365267410424053e+01
2.270770711559291222e+00,1.904727525220027573e+01,8.515493950762251529e+01,3.507217681232057060e+01,1.413029777130575440e+02,-2.910992986179052266e+01,3.291186378928689926e+00,2.345578816209130224e+01
1.289003163621302051e+01,-6.629858759456115536e+01,-1.539846604976762912e+01,3.276497403552862675e+00,1.764947286689080030e+01,1.684550291268271494e+01,4.754920841694271871e+00,6.793830022776691457e+00
3.483719205590498191e+00,-6.294722644439360693e+01,-5.184242992432578134e+00,3.040467479826183261e+00,1.773242578146708937e+01,1.685949784069828539e+01,3.508278044338160595e-01,2.422714766169578127e+01
1.799280936565080591e+00,-4.184205478948559431e+01,-2.206291130801297484e+01,9.261913534171345219e+00,2.824178319788160252e+01,2.275922916652390526e+01,1.847422778888554440e+00,1.778719869737257753e+01
1.166836144288533106e+01,-4.982864753143984871e+01,-8.368497348180955697e+00,-3.636808521010443052e+00,2.584783273580481477e+01,2.183848576381322104e+01,5.817823725894551989e-01,-1.007537525540218359e+00
7.638911749662955053e+00,-5.399706732039339130e+01,-2.951665184855329827e+01,5.324776628725261141e+00,1.238648262283121824e+02,1.791537439097159279e+01,1.442448425896451836e+00,1.434835254890397316e+01
1.618748334360021968e+00,1.662088833498145846e+00,6.106880219009854471e+01,3.670622249386524771e+01,1.465132737067069968e+02,-5.865966968656048941e+00,4.164717137441118489e+00,2.270247846581180440e+01
3.031005876998372983e+01,-1.317004318282526185e+02,-1.064545033052756224e+02,-7.689398908987547543e+01,-6.472047375949873071e+01,8.619269746697786161e+01,4.360580391262279143e+00,-6.594902196315088361e+01
4.058230737142724642e+00,-5.345492384277371656e+01,-1.185730500204718929e+01,-1.980209140727887396e-01,-1.218426514084333334e+00,-2.648873061432272991e+01,7.801559410682732398e-01,4.726091732376603716e+01
-3.809064524486486802e-01,3.701066217425439930e+01,3.710789415328898144e+01,1.013325885834895601e+01,1.114439379675532393e+02,-1.821915031915284189e+01,6.130479493775571775e+00,3.664902912904142340e+01
1.189550020645464556e+00,-7.463811540597906458e+01,-5.515665255776558951e+01,1.205948518267030778e+01,1.398986936903675371e+02,2.211407998472156677e+01,1.850456966043986240e+00,7.035114814133616612e+00
2.442111691255102635e+00,-3.820075058439027060e+01,1.992868375022248228e+00,1.316534381991652936e+01,7.867644952681764892e+01,1.449937903337631617e+01,6.036503180273678382e+00,2.494420765894415126e+01
1.267699713300618392e+01,-2.180700990086560509e+01,-4.961278031089989327e+00,-5.196238387959217775e+00,-1.424938292592296385e+01,-2.069491293391541120e+01,8.226664064272066312e+00,3.445765344272285091e+01
1.068359912269515100e+00,-9.476949442804594526e+01,-1.557873757487571140e+02,-3.360650295588359171e+01,-1.380126332761574020e+02,9.760046973038345186e+01,2.325210088825893973e+00,-2.769864754766610559e+01
2.586688139302929290e+00,-7.225759146671433086e+01,-1.729855124951080825e+01,-2.278764697544423345e+00,5.641298675948507757e+00,2.037297958427479827e+01,1.262501290191646364e+00,1.156854838579734590e+01
1.663160219128722472e+00,4.142927263763091617e+01,7.978173668311890765e+01,3.493562625741492411e+01,1.539242580092494563e+02,-1.713078169787113936e+01,2.952066565300400125e+00,2.554070747493922156e+01
4.189053433665890225e+00,-8.608337557032865561e+01,-2.382567878736170641e+01,3.042372648590233819e+00,1.213716601216530933e+02,9.986381749502298177e+00,4.603893979320861085e+00,-7.187291109414888357e-01
6.316693802168961147e-01,-5.342892509039511140e+01,3.533154852415652858e+00,8.841823015451594214e-01,-1.249056532697121646e+01,-1.848445492036044868e+01,3.520557451631252999e+00,8.563334699365316283e+01
7.694308808182561243e+00,1.344682391583377807e+02,6.144547802824804705e+01,1.148296335704264370e+00,7.413435188321584768e+00,5.678083489730305899e+01,2.209117121717517840e+00,-1.213106213137978955e+02
4.719556811969617405e-01,1.823434734963483379e+02,5.686460034638849947e+01,1.686413788863633245e+00,4.850848874509686937e+01,6.171194108953799429e+01,2.425405507214640988e+00,-9.712860945855699413e+01
4.141916023971925043e+00,-4.907174573629676217e+01,3.264662060271366961e+00,1.648288769248251739e+01,8.233715398863373025e+01,1.718968721679583567e+01,1.596067973705840748e+00,3.139377377424517590e+01
1.159993527733075069e+01,-6.361979088416325112e+01,-2.283137705717338051e+01,-4.844569064137235870e+00,8.762172131924458540e+00,2.075550454065750472e+01,3.020461943220840606e+00,1.149594309761415012e+01
1.164956280283380163e+00,2.389805905324028288e+02,2.285674470375629852e+01,1.866848270261135756e+00,-4.217213760170616665e-01,4.264644793516404064e+01,1.362315469819590508e+00,-1.070134855265490614e+02
9.066997789155644583e+00,-1.618013712497393044e+02,-1.773032430811318534e+02,-9.830813355743350712e+01,-8.640193169342430224e+01,1.708593434364157417e+02,2.644298379986565806e+00,-4.474802876873951618e+01
8.402138505469611829e+00,1.273391729544760977e+02,4.312834760966988767e+01,5.248453915824926597e+00,8.154879719490416567e-01,9.148727777493888880e+01,5.438947774950245728e-01,-1.333272398633809530e+02
9.996074971355882466e-02,-1.260723737071352879e+01,1.423448689151672886e-01,1.195793982018077095e+01,-1.836545485029447278e+01,-1.308827085392944767e+01,2.051300512782063823e+00,2.402766794985538112e+01
4.446592215345627430e+00,3.069466054158451196e-01,8.000204301726257938e+01,-4.598986996942108618e+01,-9.750519928386562896e+00,6.492533342399300977e+01,1.978498375252869756e+00,-7.669097636622713310e+01
7.741112073234550195e+00,-4.195320095484456857e+01,2.587704612492719392e+01,2.425379759175886996e+00,-2.992658447710308423e+00,-1.191797511153640698e+01,3.779097365637941408e+00,3.117090618152464288e+01
-4.672663810292459807e+00,-4.298587740607924701e+01,2.248682530997558260e+01,-4.979734859434099548e+00,-2.546990524425620706e+01,7.294885107419557357e+01,1.452797576332073570e-01,-5.634980871772600608e+01
9.939390452724449432e+00,-1.113563049162022622e+02,-1.767983936844770483e+02,-4.262076217727875616e+01,-1.479422334786523550e+02,1.348684702969586340e+02,5.960553567930630514e+00,-2.084647874145186819e+01
1.103978192540718695e+01,-4.350952490238959314e+01,2.727969705449430293e+01,3.959135717993383707e+00,2.492531812551697090e+00,-4.987457723423563039e+01,7.395783678102423320e-01,3.664637017969133126e+01
6.732966273542258406e+00,-5.963251640092782679e+01,-1.598860553532588114e+01,-1.863529503642872065e+00,8.151578468179256021e+00,2.003522500574213439e+01,3.147438476878745561e+00,7.525856538050756050e+00
5.453602783914281993e+00,1.196513994344978045e+02,4.499547715812804682e+01,1.284809457366207042e+01,1.100949565667940249e+02,1.023084248281429183e+02,2.270076005931013441e+00,-1.411255720685138044e+02
8.122055480750667300e+00,-5.844273890663428261e+01,3.122739176921771076e+01,3.474891461700063022e+00,-3.824328567461560358e+00,-2.063809638479608921e+01,1.034147991628551644e+00,5.221686639864924473e+01
4.759517448499089198e+00,1.097090850810568412e+02,7.127186474609860056e+01,1.012482246396939267e+01,3.287659286356275601e+01,1.174843216251828721e+02,1.191598541309137005e+00,-1.465477613549125238e+02
-1.238781037171900046e+01,9.114764828049802148e+00,3.220622118374228080e+02,4.961671211330133957e+01,2.881496833942445157e+00,-1.279601331056293922e+00,1.386262564607249281e+00,-1.721763256425540476e+02
-5.483448074632105929e+00,7.136996864965803411e+01,6.976563877468956321e+01,3.352462587267910976e+01,1.202611789843684136e+02,-3.994076210030869589e+01,1.918078945395992552e+00,4.239571117660265998e+01
1.818478527154683944e+00,4.816906914365066683e+01,8.738319133077170875e+01,1.160339874086072243e+01,1.268564306295367885e+02,-3.061752260793427283e+01,2.910820589294702998e+00,2.686747185400046334e+01
1.478550539693646693e+00,2.046631356661656653e+01,7.019190815685743701e+01,3.086518503589552509e+01,1.409072397586622287e+02,-2.655646403841853953e+01,3.058607444324896729e+00,2.305004243825190358e+01
1.449300319148850047e+00,-6.000078723353477983e+01,-2.822839317808121962e+01,-2.602678943945560430e+00,-7.523379516660163802e+01,4.743616182049588126e+00,4.543564203193315443e+00,1.868571490904106369e+01
4.521769272421350405e-01,-4.851586087550298743e+01,-2.207049746309623828e+01,3.154934643654380699e-01,2.750136313060783522e+01,2.747717517173532187e+01,3.784993523285170802e+00,9.590111151882700469e+00
-7.150835833363865524e-01,7.488407534936339971e+01,1.106349384339835069e+02,3.839967491942292810e+01,1.035335236127039877e+02,-5.564187973301729073e+01,6.861270761940151397e-01,2.097160855233904897e+01
3.528015095672760282e+01,-1.446710868459329333e+02,-1.700800113519350987e+02,-5.374506107429088786e+01,-6.105480132490024658e+01,9.992614013290044284e+01,3.656408125018729471e+00,-6.733539137173866607e+01
1.397006307461018260e+01,-9.486134139511747776e+01,-1.239969456555846108e+02,-6.160046418709987393e+01,-8.129496815849022084e+01,7.008901709835703286e+01,4.560515658407497064e+00,-3.545741846118672669e+01
1.389245278409143047e+01,-1.332549215020396502e+02,-6.763353634397729763e+01,-5.056369279468432865e+01,-1.680004971879214395e+02,9.624654833625078254e+01,2.577601628738638961e+00,-2.908329614756155479e+01
1.158117384755391477e+01,-9.943418406729898606e+01,-1.134100786172932658e+02,-3.719752253760439942e+01,-1.504271588176227681e+02,9.597593403202490947e+01,1.602042068090119287e+00,-2.313561941256451959e+01
1.286545096257313725e+00,4.620190388986046059e+01,1.032959682745673717e+02,3.472005701302150982e+01,1.020765530071978020e+02,-4.023609615328542333e+01,2.105733702163553378e+00,1.387145898726374149e+01
3.681557957866856551e-02,1.249810331601059090e+02,4.651584522936516208e+01,-2.871302579371742603e+00,1.534231609404482732e+01,6.297560600743508274e+01,2.322543200845524236e+00,-8.138258766422454471e+01
1.894070045492445686e+01,-1.367392937474672863e+02,-1.733347413513573372e+02,-4.962819630344605315e+01,-1.329129325547402232e+02,1.309943830081131466e+02,2.944819707864722247e+00,-3.451469715393729132e+01
1.198626456835873544e+00,-1.052182880724198668e+02,-1.679754445249223949e+01,2.014495954986696535e+00,1.048226610702872108e+01,2.071476172692783990e+01,1.616848720447987109e+00,3.217823914953742559e+01
1.265077340473339440e+01,-4.026733448781818225e+01,-2.554730804924305332e+01,-4.351945963787678728e+00,-6.607060685686060708e+01,1.140304064845153320e+01,3.574475184900510971e+00,-7.777176256248244712e+00
1.175293685116405662e+01,-1.266986009837790164e+02,-1.742181129780474862e+02,-5.630874599884795373e+01,-1.498908849869714572e+02,1.273784845116397975e+02,7.887116710378217377e+00,-2.463441133576836606e+01
5.786957938486302133e+00,1.257985107485145448e+02,5.542852429573976281e+01,-7.190040655407782033e+00,-5.915337827293577710e+00,3.773604966723976162e+01,3.840999604319794702e+00,-1.570270229524003582e+02
1.134487445980207454e+01,-1.148302660869961898e+02,-1.314634847638776876e+02,-1.115845187641673242e+01,-1.295892946794804175e+02,8.407605771160635300e+01,9.081948617445848582e-01,-3.946763063234938329e+01
