7.889383593750000000e+04,-1.418433593750000000e+04,-7.878537597656250000e+03,4.134807812500000000e+04,-4.405769140625000000e+04,-2.822861914062500000e+04,2.984391479492187500e+02,1.972481445312500000e+04
7.169405468750000000e+04,-1.484313281250000000e+04,-4.488062011718750000e+03,3.713033203125000000e+04,-4.004854296875000000e+04,-2.385409375000000000e+04,8.307494506835937500e+02,1.979275195312500000e+04
4.758214843750000000e+04,-1.037449414062500000e+04,-1.749945678710937500e+03,2.419381640625000000e+04,-1.563349511718750000e+04,-1.169785937500000000e+04,1.131384643554687500e+03,1.349714843750000000e+04
8.206178125000000000e+04,-1.493308105468750000e+04,-4.073886474609375000e+03,4.420894531250000000e+04,-5.296141796875000000e+04,-2.809563476562500000e+04,3.575844421386718750e+02,1.994478906250000000e+04
6.790502343750000000e+04,-1.515987500000000000e+04,-5.470111328125000000e+03,3.448786718750000000e+04,-3.295629296875000000e+04,-2.227920898437500000e+04,8.532359619140625000e+02,1.860938867187500000e+04
7.426010937500000000e+04,-1.307163183593750000e+04,-5.062868652343750000e+03,3.883304296875000000e+04,-4.209704296875000000e+04,-2.485388867187500000e+04,3.717643432617187500e+02,1.830945898437500000e+04
7.562748437500000000e+04,-1.280243652343750000e+04,-3.062653320312500000e+03,3.904233984375000000e+04,-4.371140234375000000e+04,-2.878146289062500000e+04,4.436846313476562500e+02,2.042310156250000000e+04
5.277381250000000000e+04,-1.239888476562500000e+04,-1.841542358398437500e+03,2.590642382812500000e+04,-2.134877148437500000e+04,-1.457962988281250000e+04,1.349447998046875000e+03,1.687467187500000000e+04
5.975531250000000000e+04,-1.323574414062500000e+04,-3.645119873046875000e+03,3.076314648437500000e+04,-2.662566992187500000e+04,-1.755730859375000000e+04,9.828399658203125000e+02,1.675504492187500000e+04
7.177677343750000000e+04,-1.461956738281250000e+04,-3.266188232421875000e+03,3.670271093750000000e+04,-3.990891406250000000e+04,-2.365739062500000000e+04,7.886625976562500000e+02,1.943617773437500000e+04
6.043735546875000000e+04,-1.306250976562500000e+04,-2.403302734375000000e+03,3.023800976562500000e+04,-2.800956640625000000e+04,-1.881147460937500000e+04,1.108830322265625000e+03,1.821184570312500000e+04
6.373758984375000000e+04,-1.184808984375000000e+04,-3.098776123046875000e+03,3.346242578125000000e+04,-3.502313671875000000e+04,-1.924269140625000000e+04,7.938645019531250000e+02,1.707348242187500000e+04
6.360165625000000000e+04,-1.211396386718750000e+04,-2.873736328125000000e+03,3.235173437500000000e+04,-3.193622265625000000e+04,-2.074859375000000000e+04,7.438560791015625000e+02,1.775992187500000000e+04
5.186651562500000000e+04,-1.080774414062500000e+04,-4.468756835937500000e+03,2.641475390625000000e+04,-1.859780859375000000e+04,-1.406918164062500000e+04,1.130011596679687500e+03,1.509641406250000000e+04
5.171016796875000000e+04,-1.089089062500000000e+04,-3.060076660156250000e+03,2.602013085937500000e+04,-1.886720117187500000e+04,-1.421458300781250000e+04,1.126569824218750000e+03,1.519059863281250000e+04
5.048054296875000000e+04,-1.070154199218750000e+04,-1.779435180664062500e+03,2.633130664062500000e+04,-1.783636523437500000e+04,-1.372575292968750000e+04,9.032044067382812500e+02,1.332589746093750000e+04
4.662735156250000000e+04,-9.589714843750000000e+03,-1.723311401367187500e+03,2.392344335937500000e+04,-1.388533007812500000e+04,-1.214155761718750000e+04,9.460050659179687500e+02,1.280733886718750000e+04
4.369614062500000000e+04,-9.339397460937500000e+03,-2.476310546875000000e+03,2.232572070312500000e+04,-9.852345703125000000e+03,-1.018910449218750000e+04,1.109450195312500000e+03,1.220872167968750000e+04
6.301034375000000000e+04,-1.357865820312500000e+04,-3.157474121093750000e+03,3.285399609375000000e+04,-3.051950976562500000e+04,-1.943309960937500000e+04,7.836530151367187500e+02,1.679616210937500000e+04
5.637953906250000000e+04,-1.097832226562500000e+04,-1.396103515625000000e+03,2.905996289062500000e+04,-2.932439062500000000e+04,-1.607169824218750000e+04,1.180569702148437500e+03,1.693144921875000000e+04
7.203067187500000000e+04,-1.496467089843750000e+04,-2.796019042968750000e+03,3.792480468750000000e+04,-4.391005468750000000e+04,-2.104040429687500000e+04,1.171453491210937500e+03,1.956402539062500000e+04
5.139907421875000000e+04,-9.974864257812500000e+03,-2.334590332031250000e+03,2.643007812500000000e+04,-1.913916015625000000e+04,-1.447972851562500000e+04,9.388067626953125000e+02,1.421938769531250000e+04
3.990198828125000000e+04,-9.108143554687500000e+03,-2.997749755859375000e+03,2.008720703125000000e+04,-5.664259277343750000e+03,-8.440506835937500000e+03,1.158656982421875000e+03,1.177355761718750000e+04
5.091400390625000000e+04,-1.107829101562500000e+04,-4.026737060546875000e+03,2.610721289062500000e+04,-1.491922949218750000e+04,-1.377885156250000000e+04,9.444838256835937500e+02,1.363102636718750000e+04
7.471964062500000000e+04,-1.289729980468750000e+04,-2.505559082031250000e+03,3.933891796875000000e+04,-4.626521484375000000e+04,-2.330257617187500000e+04,5.561585693359375000e+02,1.798227148437500000e+04
6.874152343750000000e+04,-1.335860058593750000e+04,-4.025878173828125000e+03,3.535470312500000000e+04,-3.689160156250000000e+04,-2.400977148437500000e+04,8.437473754882812500e+02,2.009994140625000000e+04
5.171504296875000000e+04,-1.038791308593750000e+04,-3.418798522949218750e+02,2.657034375000000000e+04,-2.162328125000000000e+04,-1.373925000000000000e+04,1.042671508789062500e+03,1.408669042968750000e+04
7.035667968750000000e+04,-1.073358203125000000e+04,-4.610443847656250000e+03,3.657523437500000000e+04,-3.897398046875000000e+04,-2.496770507812500000e+04,2.008137054443359375e+02,1.738648242187500000e+04
7.120518750000000000e+04,-1.185971777343750000e+04,-2.985579589843750000e+03,3.732519921875000000e+04,-4.139184765625000000e+04,-2.544789062500000000e+04,6.170670166015625000e+02,1.890098828125000000e+04
7.596484375000000000e+04,-1.493603417968750000e+04,-7.199829101562500000e+03,3.919187109375000000e+04,-4.131882421875000000e+04,-2.572987109375000000e+04,7.487327880859375000e+02,2.052015429687500000e+04
7.201558593750000000e+04,-1.380323925781250000e+04,-3.256473632812500000e+03,3.784483984375000000e+04,-4.256225781250000000e+04,-2.470736718750000000e+04,8.945391845703125000e+02,2.039659375000000000e+04
9.241102343750000000e+04,-1.385297558593750000e+04,-6.498553222656250000e+03,4.896990234375000000e+04,-5.951839453125000000e+04,-3.479612109375000000e+04,-2.871991882324218750e+02,2.072834960937500000e+04
7.109532812500000000e+04,-1.211030175781250000e+04,-5.460823242187500000e+03,3.681338671875000000e+04,-3.810517578125000000e+04,-2.436049414062500000e+04,3.263438415527343750e+02,1.782183984375000000e+04
7.014097656250000000e+04,-1.072268652343750000e+04,-2.156665527343750000e+03,3.774711328125000000e+04,-4.101891406250000000e+04,-2.411147851562500000e+04,4.924965820312500000e+02,1.721702539062500000e+04
5.993741796875000000e+04,-1.306200488281250000e+04,-1.949405273437500000e+03,2.987273437500000000e+04,-2.714410937500000000e+04,-1.876466015625000000e+04,9.270978393554687500e+02,1.729854296875000000e+04
7.226044531250000000e+04,-1.499056152343750000e+04,-6.291161132812500000e+03,3.668901171875000000e+04,-3.872144140625000000e+04,-2.101950585937500000e+04,1.120564453125000000e+03,1.928243945312500000e+04
7.181406250000000000e+04,-1.256451074218750000e+04,-3.069084716796875000e+03,3.715677734375000000e+04,-4.083263281250000000e+04,-2.541285546875000000e+04,4.753672485351562500e+02,1.910090429687500000e+04
5.077641796875000000e+04,-1.021816015625000000e+04,-7.128278198242187500e+02,2.620091210937500000e+04,-1.960157031250000000e+04,-1.389862792968750000e+04,8.886295776367187500e+02,1.308425585937500000e+04
6.432671875000000000e+04,-1.371121289062500000e+04,-2.955181396484375000e+03,3.238608398437500000e+04,-3.169991601562500000e+04,-2.085978515625000000e+04,1.069120727539062500e+03,1.915104492187500000e+04
7.117618750000000000e+04,-1.372471386718750000e+04,-4.012578857421875000e+03,3.798610546875000000e+04,-4.033664062500000000e+04,-2.428129882812500000e+04,7.419386596679687500e+02,1.973459960937500000e+04
7.589810937500000000e+04,-1.381794042968750000e+04,-5.816581542968750000e+03,3.977742968750000000e+04,-4.403888671875000000e+04,-2.644701562500000000e+04,6.258899536132812500e+02,2.002557617187500000e+04
6.390075000000000000e+04,-1.219150683593750000e+04,-3.069633789062500000e+03,3.345413281250000000e+04,-3.467975390625000000e+04,-1.968345312500000000e+04,1.023680297851562500e+03,1.751896679687500000e+04
5.489177734375000000e+04,-1.075521875000000000e+04,-3.714390625000000000e+03,2.875941210937500000e+04,-2.149104101562500000e+04,-1.591885937500000000e+04,8.638128051757812500e+02,1.473973632812500000e+04
6.776196093750000000e+04,-1.294474511718750000e+04,-4.964910644531250000e+03,3.468275781250000000e+04,-3.472342578125000000e+04,-2.294100585937500000e+04,7.003128051757812500e+02,1.883080859375000000e+04
7.583252343750000000e+04,-1.437584570312500000e+04,-4.516792480468750000e+03,4.015572265625000000e+04,-4.653168359375000000e+04,-2.323577929687500000e+04,1.008270996093750000e+03,2.009398046875000000e+04
5.050519531250000000e+04,-1.139449121093750000e+04,-1.453494262695312500e+03,2.643559960937500000e+04,-1.811839062500000000e+04,-1.292829980468750000e+04,9.987055053710937500e+02,1.349770019531250000e+04
3.212896289062500000e+04,-7.377418945312500000e+03,-2.589457275390625000e+03,1.622963476562500000e+04,4.419733398437500000e+03,-5.919835449218750000e+03,9.714264526367187500e+02,9.392810546875000000e+03
6.782734375000000000e+04,-1.193689062500000000e+04,-2.690404296875000000e+03,3.491887109375000000e+04,-3.687414062500000000e+04,-2.405868359375000000e+04,6.727670288085937500e+02,1.870116210937500000e+04
5.605035156250000000e+04,-1.140324218750000000e+04,-3.994457031250000000e+03,2.824127148437500000e+04,-2.174225000000000000e+04,-1.711731640625000000e+04,9.180559692382812500e+02,1.611320605468750000e+04
8.168022656250000000e+04,-1.437326562500000000e+04,-3.871716552734375000e+03,4.329247265625000000e+04,-5.237132421875000000e+04,-2.661833203125000000e+04,3.852514343261718750e+02,1.935644140625000000e+04
5.988859375000000000e+04,-1.167833886718750000e+04,-2.530703857421875000e+03,3.099712890625000000e+04,-3.042094726562500000e+04,-1.804864648437500000e+04,1.093044799804687500e+03,1.706712109375000000e+04
6.287327734375000000e+04,-1.246255761718750000e+04,-4.311901367187500000e+03,3.329303125000000000e+04,-2.999259960937500000e+04,-1.939350195312500000e+04,7.796539306640625000e+02,1.629544824218750000e+04
5.883339453125000000e+04,-1.031414257812500000e+04,-4.300272460937500000e+03,3.121014062500000000e+04,-2.674709179687500000e+04,-1.765635742187500000e+04,8.335333251953125000e+02,1.560265527343750000e+04
4.384860546875000000e+04,-8.713541015625000000e+03,-1.044359619140625000e+03,2.157856250000000000e+04,-1.110970605468750000e+04,-1.119318066406250000e+04,9.811988525390625000e+02,1.287815625000000000e+04
6.835461718750000000e+04,-1.455161718750000000e+04,-4.380172851562500000e+03,3.430523046875000000e+04,-3.375404296875000000e+04,-2.378431054687500000e+04,8.557805786132812500e+02,1.985574804687500000e+04
3.260834375000000000e+04,-8.091092285156250000e+03,-1.830731445312500000e+03,1.629613769531250000e+04,1.629113037109375000e+03,-5.354448242187500000e+03,1.191284057617187500e+03,9.772642578125000000e+03
5.093985937500000000e+04,-1.061013574218750000e+04,-3.354208251953125000e+03,2.598052929687500000e+04,-1.738718554687500000e+04,-1.419940136718750000e+04,9.378369140625000000e+02,1.422988964843750000e+04
6.192473046875000000e+04,-1.215926171875000000e+04,-3.479124267578125000e+03,3.285148828125000000e+04,-2.888214648437500000e+04,-1.964070117187500000e+04,6.265888671875000000e+02,1.579577636718750000e+04
8.640186718750000000e+04,-1.611098925781250000e+04,-5.735075683593750000e+03,4.573473828125000000e+04,-5.477982031250000000e+04,-2.935625976562500000e+04,5.340059814453125000e+02,2.145452734375000000e+04
7.213150000000000000e+04,-1.224634960937500000e+04,-4.668814941406250000e+03,3.822691796875000000e+04,-4.210396484375000000e+04,-2.475522851562500000e+04,6.921503906250000000e+02,1.939913085937500000e+04
5.600712109375000000e+04,-1.150062304687500000e+04,-5.161857910156250000e+03,2.796175585937500000e+04,-2.095277734375000000e+04,-1.687791015625000000e+04,1.058795654296875000e+03,1.670708398437500000e+04
6.539475000000000000e+04,-1.516073925781250000e+04,-5.103098144531250000e+03,3.242127929687500000e+04,-3.115886914062500000e+04,-2.092001757812500000e+04,1.233222045898437500e+03,2.001180664062500000e+04
5.986841406250000000e+04,-1.170997460937500000e+04,-1.857590087890625000e+03,3.035618554687500000e+04,-2.839822851562500000e+04,-1.878746679687500000e+04,8.554721069335937500e+02,1.661194140625000000e+04
5.155933984375000000e+04,-1.140069042968750000e+04,-3.107971435546875000e+03,2.562576757812500000e+04,-1.607476562500000000e+04,-1.451176855468750000e+04,9.241277465820312500e+02,1.450230957031250000e+04
5.517086328125000000e+04,-1.163176855468750000e+04,-3.889789794921875000e+03,2.773030078125000000e+04,-1.958711132812500000e+04,-1.582507714843750000e+04,9.511163940429687500e+02,1.452511914062500000e+04
3.218571289062500000e+04,-8.076251464843750000e+03,-2.292210449218750000e+03,1.651491210937500000e+04,3.868764892578125000e+03,-5.397293457031250000e+03,1.106233276367187500e+03,9.025151367187500000e+03
3.266598437500000000e+04,-7.846982910156250000e+03,-8.615568237304687500e+02,1.607348730468750000e+04,7.770319213867187500e+02,-5.423251464843750000e+03,1.158580444335937500e+03,9.671467773437500000e+03
6.248660546875000000e+04,-1.336928808593750000e+04,-3.260375732421875000e+03,3.334408984375000000e+04,-3.101643554687500000e+04,-1.818992187500000000e+04,1.017274108886718750e+03,1.678992382812500000e+04
6.776611718750000000e+04,-1.195485742187500000e+04,-2.806794677734375000e+03,3.507684375000000000e+04,-3.680029687500000000e+04,-2.352811523437500000e+04,6.631054077148437500e+02,1.821005273437500000e+04
5.070974609375000000e+04,-1.018503515625000000e+04,-2.340883544921875000e+03,2.559952929687500000e+04,-1.712050781250000000e+04,-1.421039355468750000e+04,9.343790283203125000e+02,1.407952246093750000e+04
5.505781250000000000e+04,-1.101975000000000000e+04,-6.163655273437500000e+03,2.876098437500000000e+04,-2.020682031250000000e+04,-1.531375000000000000e+04,1.057467895507812500e+03,1.515686230468750000e+04
5.078091015625000000e+04,-1.111693554687500000e+04,-3.197883056640625000e+03,2.560298242187500000e+04,-1.541405371093750000e+04,-1.392322949218750000e+04,9.615267944335937500e+02,1.415360058593750000e+04
5.456516796875000000e+04,-1.063731152343750000e+04,-2.766677490234375000e+03,2.827296679687500000e+04,-2.244080468750000000e+04,-1.614499707031250000e+04,9.053325195312500000e+02,1.521019238281250000e+04
6.003176171875000000e+04,-1.103262011718750000e+04,-5.055845703125000000e+03,3.083090625000000000e+04,-2.647007812500000000e+04,-1.892864257812500000e+04,9.270320434570312500e+02,1.711278515625000000e+04
6.503293359375000000e+04,-1.240423828125000000e+04,-3.005082763671875000e+03,3.294678906250000000e+04,-3.338674609375000000e+04,-2.217527734375000000e+04,9.129008789062500000e+02,1.916924609375000000e+04
6.888036718750000000e+04,-1.331146777343750000e+04,-4.184375488281250000e+03,3.494328906250000000e+04,-3.608804687500000000e+04,-2.393249804687500000e+04,8.490709838867187500e+02,1.980735351562500000e+04
5.467144921875000000e+04,-1.118164648437500000e+04,-2.205673583984375000e+03,2.806150390625000000e+04,-2.242532031250000000e+04,-1.578639257812500000e+04,8.910526733398437500e+02,1.445205957031250000e+04
6.757911718750000000e+04,-1.360239257812500000e+04,-4.809101074218750000e+03,3.490139453125000000e+04,-3.450693750000000000e+04,-2.258112695312500000e+04,8.504262084960937500e+02,1.890528125000000000e+04
6.726621093750000000e+04,-1.066167871093750000e+04,-3.174246826171875000e+03,3.554234765625000000e+04,-3.734665625000000000e+04,-2.285149804687500000e+04,7.428618774414062500e+02,1.796935156250000000e+04
5.585198046875000000e+04,-1.109454785156250000e+04,-1.027571533203125000e+03,2.847269140625000000e+04,-2.591882031250000000e+04,-1.612878808593750000e+04,1.017129821777343750e+03,1.571037988281250000e+04
3.625944140625000000e+04,-8.712622070312500000e+03,-2.108830078125000000e+03,1.793863085937500000e+04,-1.261675048828125000e+03,-6.951517089843750000e+03,1.144536132812500000e+03,1.077778710937500000e+04
1.056017500000000000e+05,-1.522917968750000000e+04,-1.542903613281250000e+04,5.668773828125000000e+04,-6.615621093750000000e+04,-4.204485937500000000e+04,-9.651645660400390625e+01,2.384189453125000000e+04
4.680710546875000000e+04,-9.768867187500000000e+03,-2.705639892578125000e+03,2.365418750000000000e+04,-1.166187402343750000e+04,-1.243664843750000000e+04,9.438935546875000000e+02,1.299240625000000000e+04
2.864697851562500000e+04,-6.942351562500000000e+03,-1.091570190429687500e+03,1.443118457031250000e+04,8.207366210937500000e+03,-4.695284667968750000e+03,9.813434448242187500e+02,8.252926757812500000e+03
6.773410937500000000e+04,-1.192048925781250000e+04,-4.523729980468750000e+03,3.435031640625000000e+04,-3.436074218750000000e+04,-2.377989257812500000e+04,5.591967163085937500e+02,1.837957421875000000e+04
5.100411718750000000e+04,-1.056632714843750000e+04,-2.761971679687500000e+03,2.587747851562500000e+04,-1.793041796875000000e+04,-1.448881250000000000e+04,9.083701171875000000e+02,1.405496582031250000e+04
5.113711718750000000e+04,-1.026699414062500000e+04,-8.965460815429687500e+02,2.651585742187500000e+04,-2.099469140625000000e+04,-1.339385644531250000e+04,1.059147705078125000e+03,1.385606542968750000e+04
5.478000781250000000e+04,-1.061620996093750000e+04,-3.033531982421875000e+03,2.777520312500000000e+04,-2.130675195312500000e+04,-1.634188769531250000e+04,9.445914306640625000e+02,1.571678906250000000e+04
4.748276953125000000e+04,-1.053353027343750000e+04,-3.299348144531250000e+03,2.376122460937500000e+04,-1.336303027343750000e+04,-1.178549121093750000e+04,1.123234619140625000e+03,1.354589550781250000e+04
5.888643359375000000e+04,-1.088411816406250000e+04,-3.015259033203125000e+03,3.100751367187500000e+04,-2.689294140625000000e+04,-1.799704101562500000e+04,8.146702270507812500e+02,1.571762207031250000e+04
2.586367773437500000e+04,-6.212941406250000000e+03,-3.307938842773437500e+02,1.257416699218750000e+04,7.917135253906250000e+03,-3.139300537109375000e+03,1.106115112304687500e+03,8.182915039062500000e+03
7.134867968750000000e+04,-1.325995019531250000e+04,-2.933940673828125000e+03,3.828737890625000000e+04,-4.417171484375000000e+04,-2.162631054687500000e+04,7.419790649414062500e+02,1.805515820312500000e+04
7.298707031250000000e+04,-1.564247558593750000e+04,-5.213389160156250000e+03,3.737034765625000000e+04,-4.035541796875000000e+04,-2.305994531250000000e+04,1.236607788085937500e+03,2.135675195312500000e+04
5.967763671875000000e+04,-1.235717773437500000e+04,-2.220262939453125000e+03,3.083712500000000000e+04,-2.802572460937500000e+04,-1.750561914062500000e+04,9.857188720703125000e+02,1.636715136718750000e+04
5.580013671875000000e+04,-1.110342871093750000e+04,-4.628481933593750000e+03,2.828036914062500000e+04,-2.206895312500000000e+04,-1.691696679687500000e+04,9.352675781250000000e+02,1.603549414062500000e+04
3.226686914062500000e+04,-8.100204589843750000e+03,-2.137898681640625000e+03,1.632735644531250000e+04,2.372092041015625000e+03,-5.600251953125000000e+03,1.071630737304687500e+03,9.530491210937500000e+03
6.423730078125000000e+04,-1.291891406250000000e+04,-2.849111083984375000e+03,3.271782812500000000e+04,-3.208025585937500000e+04,-2.124918945312500000e+04,8.756744384765625000e+02,1.839289257812500000e+04
6.133064453125000000e+04,-1.320718750000000000e+04,-3.157657958984375000e+03,3.118961523437500000e+04,-3.133791992187500000e+04,-1.884050000000000000e+04,1.269714233398437500e+03,1.918112304687500000e+04
7.063515625000000000e+04,-1.279832812500000000e+04,-5.844862304687500000e+03,3.806436328125000000e+04,-3.838376171875000000e+04,-2.307922851562500000e+04,6.974259643554687500e+02,1.801675976562500000e+04
6.501998046875000000e+04,-1.388685839843750000e+04,-2.881398437500000000e+03,3.280941015625000000e+04,-3.325696875000000000e+04,-2.141779101562500000e+04,1.053663940429687500e+03,1.963231640625000000e+04
5.544553125000000000e+04,-1.266366699218750000e+04,-2.433080566406250000e+03,2.851697460937500000e+04,-2.515763867187500000e+04,-1.470000292968750000e+04,1.216606689453125000e+03,1.590411718750000000e+04
5.603582421875000000e+04,-1.239825781250000000e+04,-1.865683593750000000e+03,2.778303125000000000e+04,-2.301310742187500000e+04,-1.710312304687500000e+04,9.331147460937500000e+02,1.652024023437500000e+04
5.580101171875000000e+04,-1.197402832031250000e+04,-5.155175292968750000e+03,2.845568164062500000e+04,-2.141062304687500000e+04,-1.611850292968750000e+04,1.025605712890625000e+03,1.610886230468750000e+04
6.438372656250000000e+04,-1.245093164062500000e+04,-2.098335449218750000e+03,3.272970898437500000e+04,-3.342733984375000000e+04,-2.178322851562500000e+04,8.835166015625000000e+02,1.878272851562500000e+04
6.408538671875000000e+04,-1.382171777343750000e+04,-3.562989990234375000e+03,3.295781250000000000e+04,-3.254787500000000000e+04,-1.985627734375000000e+04,1.033117553710937500e+03,1.832790234375000000e+04
4.335768359375000000e+04,-9.366291015625000000e+03,-3.025583740234375000e+03,2.199818945312500000e+04,-8.312291015625000000e+03,-9.810478515625000000e+03,1.135316772460937500e+03,1.199603906250000000e+04
5.834106250000000000e+04,-1.229751074218750000e+04,-2.756871826171875000e+03,3.077242773437500000e+04,-2.580659960937500000e+04,-1.650234179687500000e+04,9.190654296875000000e+02,1.476117871093750000e+04
6.459151171875000000e+04,-1.350396289062500000e+04,-3.424865234375000000e+03,3.264727539062500000e+04,-3.236847265625000000e+04,-2.128642773437500000e+04,1.038104248046875000e+03,1.936387109375000000e+04
6.757305468750000000e+04,-1.144901660156250000e+04,-1.794934448242187500e+03,3.473318359375000000e+04,-3.808911328125000000e+04,-2.362991015625000000e+04,5.970555419921875000e+02,1.809300390625000000e+04
7.427058593750000000e+04,-1.547417871093750000e+04,-2.402928955078125000e+03,3.871976562500000000e+04,-4.133575390625000000e+04,-2.602353906250000000e+04,5.322212524414062500e+02,1.928780468750000000e+04
6.849965625000000000e+04,-1.383738769531250000e+04,-4.542157714843750000e+03,3.412220703125000000e+04,-3.300163281250000000e+04,-2.455479687500000000e+04,7.119223022460937500e+02,1.969432812500000000e+04
4.781808984375000000e+04,-1.027734277343750000e+04,-2.931606933593750000e+03,2.403639843750000000e+04,-1.433034863281250000e+04,-1.187310058593750000e+04,1.197057617187500000e+03,1.412139062500000000e+04
5.510966796875000000e+04,-1.290057910156250000e+04,-4.711905761718750000e+03,2.892326953125000000e+04,-2.197080273437500000e+04,-1.366381738281250000e+04,1.214652954101562500e+03,1.466998339843750000e+04
7.095267968750000000e+04,-1.320271289062500000e+04,-4.533359375000000000e+03,3.693516796875000000e+04,-4.014799218750000000e+04,-2.437370117187500000e+04,6.901121826171875000e+02,1.923079492187500000e+04
2.925318164062500000e+04,-7.231542968750000000e+03,-1.350152465820312500e+03,1.455131542968750000e+04,7.442826660156250000e+03,-4.250245605468750000e+03,1.132009155273437500e+03,8.941374023437500000e+03
5.105034375000000000e+04,-1.063270117187500000e+04,-3.794244873046875000e+03,2.677720703125000000e+04,-1.719087304687500000e+04,-1.330520800781250000e+04,1.048439331054687500e+03,1.386479980468750000e+04
7.086941406250000000e+04,-1.298230664062500000e+04,-2.512905273437500000e+03,3.812964453125000000e+04,-4.480948046875000000e+04,-2.169999023437500000e+04,7.509241333007812500e+02,1.802390625000000000e+04
5.154704296875000000e+04,-1.065141308593750000e+04,-4.833954589843750000e+03,2.640664062500000000e+04,-1.750926757812500000e+04,-1.352048925781250000e+04,1.085534057617187500e+03,1.426460058593750000e+04
5.594107421875000000e+04,-1.219463281250000000e+04,-3.322265625000000000e+03,2.805096875000000000e+04,-2.213671679687500000e+04,-1.611265917968750000e+04,1.037341918945312500e+03,1.621020605468750000e+04
6.367796875000000000e+04,-1.254500585937500000e+04,-5.472765625000000000e+03,3.258750390625000000e+04,-2.955442187500000000e+04,-2.048125781250000000e+04,7.999070434570312500e+02,1.722940039062500000e+04
3.988430859375000000e+04,-8.706500000000000000e+03,-3.465627685546875000e+03,2.017970898437500000e+04,-4.527784667968750000e+03,-8.490310546875000000e+03,1.112019653320312500e+03,1.164692675781250000e+04
6.385794531250000000e+04,-1.300123242187500000e+04,-3.265889160156250000e+03,3.257555273437500000e+04,-3.105959960937500000e+04,-2.078942187500000000e+04,8.752833862304687500e+02,1.796566210937500000e+04
6.456102734375000000e+04,-1.244033984375000000e+04,-3.563384033203125000e+03,3.343341796875000000e+04,-3.478473046875000000e+04,-2.096031835937500000e+04,1.047477783203125000e+03,1.896849414062500000e+04
6.295214453125000000e+04,-1.129843554687500000e+04,-3.378514892578125000e+03,3.289355859375000000e+04,-3.150422851562500000e+04,-1.915516601562500000e+04,7.646526489257812500e+02,1.512341699218750000e+04
5.948682031250000000e+04,-1.202244238281250000e+04,-3.989476318359375000e+03,3.029820117187500000e+04,-2.531982421875000000e+04,-1.860133007812500000e+04,8.773108520507812500e+02,1.663075585937500000e+04
7.533530468750000000e+04,-1.382504101562500000e+04,-5.931363281250000000e+03,3.951482421875000000e+04,-4.397278125000000000e+04,-2.471854296875000000e+04,5.693309936523437500e+02,1.894568554687500000e+04
7.186050000000000000e+04,-1.168013671875000000e+04,-4.353893554687500000e+03,3.702919921875000000e+04,-3.915408984375000000e+04,-2.744816992187500000e+04,4.708081970214843750e+02,2.004840625000000000e+04
4.369146875000000000e+04,-9.704131835937500000e+03,-2.609592529296875000e+03,2.185804101562500000e+04,-1.037822949218750000e+04,-1.013724902343750000e+04,1.133495849609375000e+03,1.246402343750000000e+04
3.989916406250000000e+04,-8.503918945312500000e+03,-1.761540893554687500e+03,2.017766601562500000e+04,-7.150414062500000000e+03,-8.490063476562500000e+03,1.126520751953125000e+03,1.131810546875000000e+04
7.166625781250000000e+04,-1.378617382812500000e+04,-5.473692871093750000e+03,3.689373828125000000e+04,-3.849145312500000000e+04,-2.371705468750000000e+04,7.131738891601562500e+02,1.939606835937500000e+04
4.349715625000000000e+04,-9.284294921875000000e+03,-2.897677246093750000e+03,2.208899804687500000e+04,-9.710073242187500000e+03,-1.008206054687500000e+04,1.108213378906250000e+03,1.225005078125000000e+04
7.521907812500000000e+04,-1.272610058593750000e+04,-5.699410156250000000e+03,4.017656250000000000e+04,-4.505197265625000000e+04,-2.565179101562500000e+04,4.419494628906250000e+02,1.880636914062500000e+04
7.737242968750000000e+04,-1.157390722656250000e+04,-1.175903808593750000e+04,4.129521484375000000e+04,-4.232742968750000000e+04,-2.591087890625000000e+04,2.263345184326171875e+02,1.789643164062500000e+04
6.418111328125000000e+04,-1.292175976562500000e+04,-2.973136230468750000e+03,3.274342187500000000e+04,-3.257830273437500000e+04,-2.035739257812500000e+04,9.620103759765625000e+02,1.791697460937500000e+04
4.737598046875000000e+04,-9.945512695312500000e+03,-3.787265625000000000e+03,2.421461523437500000e+04,-1.356710351562500000e+04,-1.179551757812500000e+04,1.104017211914062500e+03,1.341203320312500000e+04
5.553642578125000000e+04,-1.252175781250000000e+04,-5.654145019531250000e+03,2.834990429687500000e+04,-1.943300000000000000e+04,-1.541238281250000000e+04,1.067748535156250000e+03,1.544561914062500000e+04
5.083422656250000000e+04,-1.035929980468750000e+04,-1.851756225585937500e+03,2.586871093750000000e+04,-1.765596484375000000e+04,-1.388812695312500000e+04,9.112113647460937500e+02,1.337238281250000000e+04
8.952156250000000000e+04,-1.531478320312500000e+04,-7.941657226562500000e+03,4.837819921875000000e+04,-5.721103906250000000e+04,-3.378145312500000000e+04,1.876557769775390625e+02,2.246028515625000000e+04
3.966855078125000000e+04,-8.148781250000000000e+03,-2.144495361328125000e+03,2.018261523437500000e+04,-6.001803710937500000e+03,-9.276125976562500000e+03,9.101044921875000000e+02,1.121057714843750000e+04
5.946506250000000000e+04,-1.219430957031250000e+04,-6.002409667968750000e+03,2.992831640625000000e+04,-2.360375000000000000e+04,-1.857239257812500000e+04,8.224389648437500000e+02,1.640981835937500000e+04
