1.384576718750000000e+05,-5.713749511718750000e+03,-6.831377343750000000e+04,8.993448437500000000e+04,-6.718799218750000000e+04,2.210650781250000000e+04,3.404818115234375000e+03,2.586311718750000000e+04
1.013226718750000000e+05,-3.342522216796875000e+03,-4.894194921875000000e+04,6.190066796875000000e+04,-8.980166992187500000e+03,1.458231738281250000e+04,2.328835693359375000e+03,1.968197460937500000e+04
7.595680468750000000e+04,-2.336221923828125000e+03,-3.767632031250000000e+04,4.979142578125000000e+04,2.911985351562500000e+04,9.323389648437500000e+03,1.033231445312500000e+03,1.333960449218750000e+04
7.583864062500000000e+04,-2.547312988281250000e+03,-3.409598046875000000e+04,4.874383203125000000e+04,2.748987890625000000e+04,9.231333984375000000e+03,9.005862426757812500e+02,1.299046386718750000e+04
1.196780390625000000e+05,-7.950770996093750000e+03,-5.718878906250000000e+04,7.213340625000000000e+04,-2.739540625000000000e+04,1.636507226562500000e+04,2.315042968750000000e+03,2.059503320312500000e+04
1.334133906250000000e+05,-7.563142089843750000e+03,-6.338519531250000000e+04,8.350908593750000000e+04,-5.518730078125000000e+04,1.951439062500000000e+04,2.979832519531250000e+03,2.527064453125000000e+04
1.339202187500000000e+05,-9.887456054687500000e+03,-6.474818359375000000e+04,8.197860156250000000e+04,-4.949862500000000000e+04,1.853308203125000000e+04,2.787051025390625000e+03,2.546683203125000000e+04
1.551656718750000000e+05,-8.108511230468750000e+03,-7.820253125000000000e+04,9.726703125000000000e+04,-9.172949218750000000e+04,2.908408203125000000e+04,4.829056152343750000e+03,3.024646875000000000e+04
1.344253281250000000e+05,-1.046533105468750000e+04,-6.965392187500000000e+04,8.316653906250000000e+04,-4.877332031250000000e+04,2.029267578125000000e+04,3.227632080078125000e+03,2.633218554687500000e+04
1.302625781250000000e+05,-5.319558593750000000e+03,-6.472973828125000000e+04,8.164841406250000000e+04,-5.074594140625000000e+04,1.894432812500000000e+04,3.169103271484375000e+03,2.532266406250000000e+04
1.342514531250000000e+05,-1.019586230468750000e+04,-6.251980859375000000e+04,8.171481250000000000e+04,-5.744316796875000000e+04,2.231140429687500000e+04,3.761456298828125000e+03,2.667134375000000000e+04
1.291023046875000000e+05,-9.343192382812500000e+03,-6.162588281250000000e+04,7.668264062500000000e+04,-4.534224609375000000e+04,2.039175000000000000e+04,3.389579833984375000e+03,2.529691406250000000e+04
1.312014843750000000e+05,-9.216656250000000000e+03,-6.617527343750000000e+04,8.374528125000000000e+04,-5.012033593750000000e+04,2.108920898437500000e+04,3.198805175781250000e+03,2.482740625000000000e+04
1.512256093750000000e+05,-7.907270507812500000e+03,-7.174077343750000000e+04,9.130477343750000000e+04,-8.036086718750000000e+04,2.296603125000000000e+04,3.857490722656250000e+03,2.920483789062500000e+04
1.529350781250000000e+05,-7.457446289062500000e+03,-7.137383593750000000e+04,9.721896875000000000e+04,-9.627496093750000000e+04,2.874436914062500000e+04,4.809607421875000000e+03,2.994818164062500000e+04
1.808682187500000000e+05,-2.273467773437500000e+04,-9.716992187500000000e+04,1.102703125000000000e+05,-1.133741484375000000e+05,4.271822656250000000e+04,5.064812011718750000e+03,3.290716796875000000e+04
1.238030625000000000e+05,-7.039788574218750000e+03,-5.841007421875000000e+04,7.662122656250000000e+04,-4.068087109375000000e+04,1.889444335937500000e+04,2.927321044921875000e+03,2.243452929687500000e+04
7.266511718750000000e+04,-3.604821044921875000e+03,-3.178447851562500000e+04,4.759892578125000000e+04,3.168976562500000000e+04,9.018814453125000000e+03,7.549254150390625000e+02,1.221158886718750000e+04
1.346154062500000000e+05,-6.725925781250000000e+03,-6.235623046875000000e+04,8.852960156250000000e+04,-6.374256250000000000e+04,2.030474218750000000e+04,2.942343505859375000e+03,2.498245117187500000e+04
1.396342656250000000e+05,-7.708186035156250000e+03,-6.713774218750000000e+04,8.676382031250000000e+04,-6.221064453125000000e+04,1.924565429687500000e+04,3.053523193359375000e+03,2.690928710937500000e+04
1.172562734375000000e+05,-9.840853515625000000e+03,-5.963141406250000000e+04,7.555411718750000000e+04,-2.680911523437500000e+04,1.814531835937500000e+04,2.490553466796875000e+03,2.138521289062500000e+04
1.376598437500000000e+05,-8.717490234375000000e+03,-6.911130468750000000e+04,8.358155468750000000e+04,-5.322566796875000000e+04,1.851166796875000000e+04,3.042963623046875000e+03,2.680829492187500000e+04
1.347104218750000000e+05,-6.390330078125000000e+03,-6.232596875000000000e+04,8.404296875000000000e+04,-5.433283203125000000e+04,1.582074414062500000e+04,2.220020263671875000e+03,2.480478710937500000e+04
1.159580390625000000e+05,-6.397918945312500000e+03,-5.355464453125000000e+04,7.471912500000000000e+04,-3.091745117187500000e+04,1.616775292968750000e+04,2.198103271484375000e+03,2.037746484375000000e+04
1.425459218750000000e+05,-6.635311035156250000e+03,-7.194153906250000000e+04,9.056461718750000000e+04,-7.327262500000000000e+04,2.473143164062500000e+04,4.161446777343750000e+03,2.839640039062500000e+04
1.441447500000000000e+05,-4.695917480468750000e+03,-6.652789843750000000e+04,8.788217968750000000e+04,-7.486200781250000000e+04,1.970214648437500000e+04,3.518225830078125000e+03,2.938910351562500000e+04
9.889983593750000000e+04,-4.714298339843750000e+03,-4.903655468750000000e+04,6.202635546875000000e+04,-2.161412841796875000e+03,1.310685156250000000e+04,1.889042358398437500e+03,1.854064648437500000e+04
1.384675625000000000e+05,-1.810324829101562500e+03,-5.721412109375000000e+04,8.541233593750000000e+04,-7.757967968750000000e+04,1.949140429687500000e+04,3.498990722656250000e+03,2.828419335937500000e+04
1.504392968750000000e+05,-8.794655273437500000e+03,-8.080024218750000000e+04,9.700908593750000000e+04,-8.225273437500000000e+04,2.857007617187500000e+04,4.575000976562500000e+03,2.980438867187500000e+04
7.016871875000000000e+04,-2.421449951171875000e+03,-3.085862500000000000e+04,4.636140234375000000e+04,3.530010546875000000e+04,8.197437500000000000e+03,5.870243530273437500e+02,1.121562695312500000e+04
1.178304765625000000e+05,-4.020313232421875000e+03,-5.662098828125000000e+04,7.491612500000000000e+04,-3.242140039062500000e+04,1.436846582031250000e+04,2.224416748046875000e+03,2.227377734375000000e+04
1.276996250000000000e+05,-7.646429199218750000e+03,-6.022113671875000000e+04,7.892642187500000000e+04,-4.565676171875000000e+04,1.767303710937500000e+04,2.806959472656250000e+03,2.496886132812500000e+04
1.600824062500000000e+05,-1.066178710937500000e+04,-7.504501562500000000e+04,9.729499218750000000e+04,-9.551347656250000000e+04,2.696685742187500000e+04,4.390628417968750000e+03,3.103592578125000000e+04
1.600153750000000000e+05,-1.121061718750000000e+04,-7.165964843750000000e+04,9.704816406250000000e+04,-9.291106250000000000e+04,2.228126171875000000e+04,3.385448486328125000e+03,3.160141015625000000e+04
1.087932265625000000e+05,-3.978023193359375000e+03,-4.629457812500000000e+04,6.772895312500000000e+04,-2.487774414062500000e+04,1.438644433593750000e+04,2.235478027343750000e+03,2.055682226562500000e+04
1.105219765625000000e+05,-4.176089355468750000e+03,-4.691504296875000000e+04,6.688250000000000000e+04,-2.617947460937500000e+04,1.509231738281250000e+04,2.403489501953125000e+03,2.092083984375000000e+04
1.384300312500000000e+05,-5.694056152343750000e+03,-6.550896484375000000e+04,8.460000781250000000e+04,-5.914473046875000000e+04,1.644578515625000000e+04,2.645773437500000000e+03,2.677705664062500000e+04
1.355370937500000000e+05,-4.560713378906250000e+03,-6.741728125000000000e+04,8.699642968750000000e+04,-5.801608203125000000e+04,1.812113085937500000e+04,2.762379638671875000e+03,2.512790039062500000e+04
6.617627343750000000e+04,-3.274287353515625000e+03,-2.835055273437500000e+04,4.338678906250000000e+04,4.169632031250000000e+04,7.852035156250000000e+03,4.826829223632812500e+02,1.058162988281250000e+04
1.322074687500000000e+05,-8.963664062500000000e+03,-6.680640625000000000e+04,8.441963281250000000e+04,-5.222554296875000000e+04,2.130741015625000000e+04,3.259417724609375000e+03,2.535241601562500000e+04
1.650057187500000000e+05,-9.344107421875000000e+03,-8.015861718750000000e+04,1.072580000000000000e+05,-1.030126875000000000e+05,2.667315039062500000e+04,3.264156982421875000e+03,2.886531640625000000e+04
1.423494218750000000e+05,-9.368358398437500000e+03,-7.178923437500000000e+04,9.046156250000000000e+04,-6.908304687500000000e+04,2.483130078125000000e+04,3.877613769531250000e+03,2.727163085937500000e+04
1.420617187500000000e+05,-8.647487304687500000e+03,-7.386376562500000000e+04,8.968772656250000000e+04,-6.424874609375000000e+04,2.247129882812500000e+04,3.617857910156250000e+03,2.747239453125000000e+04
1.093377265625000000e+05,-5.869382324218750000e+03,-5.367128906250000000e+04,6.761353906250000000e+04,-1.540925976562500000e+04,1.449858105468750000e+04,2.122830322265625000e+03,1.992808203125000000e+04
1.419351093750000000e+05,-8.358081054687500000e+03,-6.931108593750000000e+04,8.699660156250000000e+04,-6.872607031250000000e+04,2.375370312500000000e+04,4.105213867187500000e+03,2.815559179687500000e+04
1.267714375000000000e+05,-6.683430664062500000e+03,-6.209611328125000000e+04,8.174844531250000000e+04,-3.865167578125000000e+04,1.378414257812500000e+04,1.679223876953125000e+03,2.199927929687500000e+04
1.597698125000000000e+05,-1.380831445312500000e+04,-7.239883593750000000e+04,1.020264687500000000e+05,-9.451297656250000000e+04,2.340234375000000000e+04,3.108828857421875000e+03,3.096387500000000000e+04
1.278928750000000000e+05,-6.937418945312500000e+03,-6.636594531250000000e+04,8.250313281250000000e+04,-4.172752734375000000e+04,1.703005859375000000e+04,2.425015625000000000e+03,2.373099609375000000e+04
1.247256250000000000e+05,-1.039523828125000000e+04,-5.638448046875000000e+04,7.449422656250000000e+04,-3.824346484375000000e+04,1.747226367187500000e+04,2.769084716796875000e+03,2.411316210937500000e+04
7.864300781250000000e+04,-1.882947875976562500e+03,-3.613473437500000000e+04,5.030929296875000000e+04,2.449808593750000000e+04,9.454208984375000000e+03,9.202155151367187500e+02,1.274426757812500000e+04
1.554583750000000000e+05,-1.189035742187500000e+04,-6.428877734375000000e+04,9.506508593750000000e+04,-9.490880468750000000e+04,2.505739648437500000e+04,3.884887207031250000e+03,3.017338085937500000e+04
1.123562734375000000e+05,-4.255815917968750000e+03,-5.586200781250000000e+04,7.131283593750000000e+04,-2.340163671875000000e+04,1.530200292968750000e+04,2.298609130859375000e+03,2.080077343750000000e+04
1.491893281250000000e+05,-4.657623046875000000e+03,-7.316334375000000000e+04,8.960407031250000000e+04,-7.604203906250000000e+04,2.010388867187500000e+04,3.550093750000000000e+03,2.996683203125000000e+04
1.257542265625000000e+05,-6.894976562500000000e+03,-5.735145703125000000e+04,7.684984375000000000e+04,-4.394248828125000000e+04,1.698067578125000000e+04,2.708819091796875000e+03,2.444667773437500000e+04
1.214936484375000000e+05,-5.089942382812500000e+03,-5.354674609375000000e+04,7.863080468750000000e+04,-4.550893750000000000e+04,1.759219140625000000e+04,2.607463623046875000e+03,2.237277929687500000e+04
1.466605937500000000e+05,-1.197875683593750000e+04,-7.232975000000000000e+04,8.511387500000000000e+04,-6.502385546875000000e+04,2.232541210937500000e+04,3.934605224609375000e+03,2.984893750000000000e+04
1.314705625000000000e+05,-1.033610717773437500e+03,-6.062387500000000000e+04,8.566262500000000000e+04,-6.286436328125000000e+04,1.876738867187500000e+04,2.945402587890625000e+03,2.422722656250000000e+04
1.301621796875000000e+05,-9.779816406250000000e+03,-6.128122656250000000e+04,8.037550781250000000e+04,-4.958804296875000000e+04,2.171284570312500000e+04,3.316762451171875000e+03,2.363308007812500000e+04
1.208845546875000000e+05,-8.064192382812500000e+03,-6.407566796875000000e+04,7.540766406250000000e+04,-2.388788085937500000e+04,1.419554394531250000e+04,1.982385742187500000e+03,2.210940039062500000e+04
1.371039687500000000e+05,-5.537708007812500000e+03,-6.553755468750000000e+04,8.324450781250000000e+04,-5.878863671875000000e+04,1.818236523437500000e+04,3.033631347656250000e+03,2.685095703125000000e+04
1.053303125000000000e+05,-3.408712646484375000e+03,-4.365063671875000000e+04,6.500943750000000000e+04,-1.966214062500000000e+04,1.354557031250000000e+04,1.937330078125000000e+03,1.945033789062500000e+04
1.436059218750000000e+05,-1.045910644531250000e+04,-7.475868750000000000e+04,8.799403125000000000e+04,-6.845380468750000000e+04,2.675228125000000000e+04,4.662851562500000000e+03,2.920804492187500000e+04
8.341532812500000000e+04,-1.350052124023437500e+03,-3.648898828125000000e+04,5.224479687500000000e+04,1.450440332031250000e+04,9.877392578125000000e+03,1.219354492187500000e+03,1.512968457031250000e+04
1.336530937500000000e+05,-4.787744628906250000e+03,-7.410489843750000000e+04,8.364998437500000000e+04,-4.540190234375000000e+04,1.760427539062500000e+04,2.807131591796875000e+03,2.513177929687500000e+04
1.347565937500000000e+05,-4.943544433593750000e+03,-6.508155859375000000e+04,8.526378906250000000e+04,-5.981050000000000000e+04,2.139270898437500000e+04,3.286378906250000000e+03,2.368800390625000000e+04
1.196708984375000000e+05,-5.365429687500000000e+03,-5.356868750000000000e+04,7.456599218750000000e+04,-4.185888281250000000e+04,1.886915039062500000e+04,3.168338378906250000e+03,2.306872070312500000e+04
1.307896484375000000e+05,-7.702550292968750000e+03,-6.092948046875000000e+04,8.060971875000000000e+04,-5.670508984375000000e+04,2.308860351562500000e+04,3.978175537109375000e+03,2.542114648437500000e+04
1.372609687500000000e+05,-8.282012695312500000e+03,-6.642935156250000000e+04,8.728557812500000000e+04,-6.346719531250000000e+04,2.252919921875000000e+04,3.547206298828125000e+03,2.610548828125000000e+04
1.046979062500000000e+05,-1.042031738281250000e+03,-4.736449609375000000e+04,6.773345312500000000e+04,-2.122604882812500000e+04,1.337582812500000000e+04,2.104637939453125000e+03,2.027082812500000000e+04
1.500136875000000000e+05,-6.708612792968750000e+03,-7.224362500000000000e+04,9.535990625000000000e+04,-8.871964843750000000e+04,2.648000585937500000e+04,4.434367675781250000e+03,2.993403125000000000e+04
1.420053281250000000e+05,-7.211715820312500000e+03,-6.928924218750000000e+04,8.860702343750000000e+04,-6.661328125000000000e+04,1.992114062500000000e+04,3.181069335937500000e+03,2.794943750000000000e+04
1.083129531250000000e+05,-4.740887695312500000e+03,-5.255183203125000000e+04,6.869317968750000000e+04,-1.788823828125000000e+04,1.421417675781250000e+04,2.179572509765625000e+03,2.033108789062500000e+04
1.237907890625000000e+05,-7.414466308593750000e+03,-6.091108984375000000e+04,7.552089062500000000e+04,-3.562802343750000000e+04,1.744499804687500000e+04,2.747371826171875000e+03,2.299941210937500000e+04
8.550742968750000000e+04,-2.198671630859375000e+03,-4.042168359375000000e+04,5.460031250000000000e+04,1.473270996093750000e+04,9.404047851562500000e+03,1.174827514648437500e+03,1.575108789062500000e+04
1.066533046875000000e+05,-5.125532714843750000e+03,-4.361342187500000000e+04,6.700339843750000000e+04,-1.866267382812500000e+04,1.194603515625000000e+04,1.522094238281250000e+03,1.882676367187500000e+04
1.508612968750000000e+05,-1.004098632812500000e+04,-7.411307031250000000e+04,9.317377343750000000e+04,-8.317174218750000000e+04,2.731212500000000000e+04,4.625356933593750000e+03,2.990313476562500000e+04
1.325895937500000000e+05,-5.151065917968750000e+03,-5.899533203125000000e+04,8.060513281250000000e+04,-5.412263671875000000e+04,1.514913769531250000e+04,2.460697021484375000e+03,2.601438867187500000e+04
9.693390625000000000e+04,-3.079277832031250000e+03,-4.672123046875000000e+04,6.121723046875000000e+04,-2.813449707031250000e+03,1.302501464843750000e+04,1.895484252929687500e+03,1.809269335937500000e+04
1.321981718750000000e+05,-7.599751464843750000e+03,-6.108957421875000000e+04,8.095992968750000000e+04,-5.573788671875000000e+04,2.011225390625000000e+04,3.440525146484375000e+03,2.626679687500000000e+04
1.152999140625000000e+05,-7.297300781250000000e+03,-5.837748828125000000e+04,7.067733593750000000e+04,-2.304734570312500000e+04,1.686389648437500000e+04,2.635456054687500000e+03,2.179589062500000000e+04
1.212347031250000000e+05,-7.699038574218750000e+03,-6.070634375000000000e+04,7.754148437500000000e+04,-3.085429687500000000e+04,1.514662792968750000e+04,1.975723266601562500e+03,2.191165429687500000e+04
1.156657109375000000e+05,-4.958982910156250000e+03,-5.541376953125000000e+04,7.223654687500000000e+04,-2.940396289062500000e+04,1.590679101562500000e+04,2.427255371093750000e+03,2.209087500000000000e+04
1.317712812500000000e+05,-6.902610839843750000e+03,-6.466985156250000000e+04,8.198549218750000000e+04,-5.590776171875000000e+04,2.269208398437500000e+04,3.893227050781250000e+03,2.568865429687500000e+04
1.674577187500000000e+05,-7.245493164062500000e+03,-9.910274218750000000e+04,1.000618437500000000e+05,-9.942584375000000000e+04,3.498335546875000000e+04,6.699629882812500000e+03,3.512199218750000000e+04
1.329746562500000000e+05,-7.145755371093750000e+03,-6.242010546875000000e+04,8.376457812500000000e+04,-6.155725000000000000e+04,2.302864062500000000e+04,3.861649169921875000e+03,2.604382226562500000e+04
1.167477109375000000e+05,-6.761821289062500000e+03,-5.645536328125000000e+04,7.323853906250000000e+04,-2.687491601562500000e+04,1.547800000000000000e+04,2.130243408203125000e+03,2.104808398437500000e+04
1.420052343750000000e+05,-9.062834960937500000e+03,-7.008191406250000000e+04,8.819870312500000000e+04,-7.090821875000000000e+04,2.529386328125000000e+04,4.339564941406250000e+03,2.876587890625000000e+04
1.208534531250000000e+05,-4.136244628906250000e+03,-6.261203125000000000e+04,7.668507031250000000e+04,-3.343607421875000000e+04,1.553582519531250000e+04,2.485734375000000000e+03,2.317482226562500000e+04
1.099149609375000000e+05,-5.932464355468750000e+03,-5.059676953125000000e+04,6.759008593750000000e+04,-2.028434570312500000e+04,1.479838574218750000e+04,2.303815185546875000e+03,2.075667968750000000e+04
1.451652500000000000e+05,-7.491252441406250000e+03,-6.987028906250000000e+04,8.916064062500000000e+04,-7.350964843750000000e+04,2.197496875000000000e+04,3.821927734375000000e+03,2.929863476562500000e+04
1.225944921875000000e+05,-6.965501464843750000e+03,-5.717958203125000000e+04,7.731057812500000000e+04,-3.810979296875000000e+04,1.576402832031250000e+04,2.306649658203125000e+03,2.282945703125000000e+04
1.101374375000000000e+05,-4.591165527343750000e+03,-4.769698437500000000e+04,6.778480468750000000e+04,-2.380605664062500000e+04,1.371779687500000000e+04,2.086922363281250000e+03,2.091757812500000000e+04
1.061693515625000000e+05,-5.003511230468750000e+03,-5.165998437500000000e+04,6.535712109375000000e+04,-1.370354101562500000e+04,1.477068750000000000e+04,2.288214355468750000e+03,2.033242578125000000e+04
1.183481875000000000e+05,-6.064235839843750000e+03,-5.473825000000000000e+04,7.472658593750000000e+04,-3.349362500000000000e+04,1.574716601562500000e+04,2.245581542968750000e+03,2.177940234375000000e+04
1.652912968750000000e+05,-1.016701367187500000e+04,-8.203585937500000000e+04,9.993367968750000000e+04,-9.461892187500000000e+04,2.286504882812500000e+04,3.798216552734375000e+03,3.348431250000000000e+04
1.332907343750000000e+05,-1.220696582031250000e+04,-5.782676953125000000e+04,7.947382812500000000e+04,-5.954023828125000000e+04,2.434632617187500000e+04,4.209487792968750000e+03,2.680437304687500000e+04
9.800199218750000000e+04,-4.035311035156250000e+03,-4.687397265625000000e+04,6.109961328125000000e+04,-3.955389160156250000e+03,1.361274707031250000e+04,2.016021850585937500e+03,1.868520898437500000e+04
1.532019062500000000e+05,-1.098664453125000000e+04,-7.299926562500000000e+04,9.642350000000000000e+04,-9.322089843750000000e+04,3.112339648437500000e+04,5.048835937500000000e+03,2.995980664062500000e+04
1.197564140625000000e+05,-6.025075683593750000e+03,-5.554475000000000000e+04,7.425243750000000000e+04,-3.599418359375000000e+04,1.689270703125000000e+04,2.696388671875000000e+03,2.251693164062500000e+04
1.456408437500000000e+05,-9.361879882812500000e+03,-7.219157812500000000e+04,9.165624218750000000e+04,-7.734857031250000000e+04,2.670475000000000000e+04,4.457218261718750000e+03,2.899360937500000000e+04
1.244912265625000000e+05,-6.009866699218750000e+03,-6.143615234375000000e+04,7.598686718750000000e+04,-3.919871875000000000e+04,1.793487304687500000e+04,2.936978271484375000e+03,2.384624023437500000e+04
1.245942890625000000e+05,-9.151553710937500000e+03,-5.693283203125000000e+04,7.543883593750000000e+04,-4.242574609375000000e+04,1.956232031250000000e+04,3.200854980468750000e+03,2.426507031250000000e+04
1.497878906250000000e+05,-8.536924804687500000e+03,-6.848405468750000000e+04,9.083500000000000000e+04,-8.670850781250000000e+04,2.671114648437500000e+04,4.751695312500000000e+03,3.019496875000000000e+04
1.346690468750000000e+05,-7.356854003906250000e+03,-6.701030468750000000e+04,8.425415625000000000e+04,-5.636315234375000000e+04,2.144604687500000000e+04,3.471084716796875000e+03,2.544109375000000000e+04
1.281092656250000000e+05,-8.131292968750000000e+03,-6.386544531250000000e+04,8.403485937500000000e+04,-4.407442578125000000e+04,1.810836328125000000e+04,2.297656738281250000e+03,2.207209765625000000e+04
1.000087187500000000e+05,-4.774804199218750000e+03,-4.295718359375000000e+04,6.066751171875000000e+04,-9.083992187500000000e+03,1.360077832031250000e+04,2.063830810546875000e+03,1.902640039062500000e+04
9.811419531250000000e+04,-2.446239013671875000e+03,-5.051104296875000000e+04,6.387285546875000000e+04,-1.722689086914062500e+03,1.160342968750000000e+04,1.588924194335937500e+03,1.805173828125000000e+04
1.146579765625000000e+05,-3.809041015625000000e+03,-4.995405859375000000e+04,7.220423437500000000e+04,-3.345379687500000000e+04,1.456818750000000000e+04,2.248027099609375000e+03,2.208967773437500000e+04
1.122488281250000000e+05,-5.001624511718750000e+03,-5.381229296875000000e+04,7.009682812500000000e+04,-2.126539257812500000e+04,1.391930371093750000e+04,1.982662109375000000e+03,2.038286523437500000e+04
1.091315156250000000e+05,-7.039349121093750000e+03,-4.792971484375000000e+04,6.903602343750000000e+04,-1.924186523437500000e+04,1.292645312500000000e+04,1.663118408203125000e+03,2.000516015625000000e+04
1.302802109375000000e+05,-9.151770507812500000e+03,-6.469087500000000000e+04,8.177578125000000000e+04,-4.558426171875000000e+04,2.008550976562500000e+04,2.917388427734375000e+03,2.291904492187500000e+04
1.475019218750000000e+05,-4.343782226562500000e+03,-6.419912500000000000e+04,9.309480468750000000e+04,-8.320943750000000000e+04,2.023646875000000000e+04,3.058648193359375000e+03,2.641181250000000000e+04
1.159837109375000000e+05,-6.660348632812500000e+03,-5.641478906250000000e+04,7.220951562500000000e+04,-2.410981054687500000e+04,1.527576464843750000e+04,2.164646240234375000e+03,2.010313281250000000e+04
8.832169531250000000e+04,-2.345141357421875000e+03,-4.064967578125000000e+04,5.753324609375000000e+04,9.342791992187500000e+03,9.799592773437500000e+03,1.123231689453125000e+03,1.542581933593750000e+04
1.342704062500000000e+05,-6.500845703125000000e+03,-6.871887500000000000e+04,8.381622656250000000e+04,-5.394409375000000000e+04,2.010973437500000000e+04,3.402134033203125000e+03,2.611715625000000000e+04
1.271481250000000000e+05,-5.559490722656250000e+03,-5.556393359375000000e+04,7.769982812500000000e+04,-4.496803906250000000e+04,1.573365527343750000e+04,2.213965576171875000e+03,2.184772265625000000e+04
1.430976406250000000e+05,-6.012517089843750000e+03,-7.512844531250000000e+04,9.009801562500000000e+04,-6.878488281250000000e+04,2.382458398437500000e+04,4.089582519531250000e+03,2.736596679687500000e+04
1.369313437500000000e+05,-7.339687011718750000e+03,-6.520904296875000000e+04,8.847917187500000000e+04,-6.906921093750000000e+04,2.449773242187500000e+04,3.934805419921875000e+03,2.632489648437500000e+04
1.240426796875000000e+05,-7.582695312500000000e+03,-5.628403906250000000e+04,7.968079687500000000e+04,-4.467115234375000000e+04,1.800119335937500000e+04,2.584414062500000000e+03,2.277893164062500000e+04
1.369835625000000000e+05,-9.404000000000000000e+03,-6.806810937500000000e+04,8.535517968750000000e+04,-5.901240625000000000e+04,2.331874414062500000e+04,3.663947998046875000e+03,2.571295312500000000e+04
1.362392968750000000e+05,-7.755938964843750000e+03,-6.337338671875000000e+04,8.633134375000000000e+04,-6.853143750000000000e+04,2.483576367187500000e+04,4.169107421875000000e+03,2.663543164062500000e+04
1.611735000000000000e+05,-1.104842773437500000e+04,-8.013612500000000000e+04,1.020729609375000000e+05,-9.978975781250000000e+04,2.969766992187500000e+04,4.644142089843750000e+03,3.193578710937500000e+04
1.480243593750000000e+05,-7.441307128906250000e+03,-7.281996093750000000e+04,9.424923437500000000e+04,-8.535724218750000000e+04,2.916670898437500000e+04,4.771417968750000000e+03,2.795671289062500000e+04
1.384994218750000000e+05,-6.094770507812500000e+03,-6.033501953125000000e+04,8.199628906250000000e+04,-7.004410156250000000e+04,2.195232226562500000e+04,4.098934082031250000e+03,2.847688085937500000e+04
1.403957187500000000e+05,-5.936299804687500000e+03,-6.497540234375000000e+04,9.065027343750000000e+04,-7.868378125000000000e+04,2.594091015625000000e+04,4.292657226562500000e+03,2.686594726562500000e+04
1.535170468750000000e+05,-9.798367187500000000e+03,-7.166308593750000000e+04,9.463309375000000000e+04,-8.878917968750000000e+04,2.631586328125000000e+04,4.351702636718750000e+03,2.998305664062500000e+04
1.418520781250000000e+05,-5.798727050781250000e+03,-6.414380859375000000e+04,8.874139843750000000e+04,-7.428568750000000000e+04,2.060526562500000000e+04,3.434723388671875000e+03,2.814472851562500000e+04
1.206857734375000000e+05,-6.421317871093750000e+03,-6.207464453125000000e+04,7.884137500000000000e+04,-3.267582226562500000e+04,1.627641308593750000e+04,2.197854248046875000e+03,2.172033984375000000e+04
9.474396093750000000e+04,-4.484968750000000000e+03,-4.450842968750000000e+04,5.890205078125000000e+04,8.196783447265625000e+02,1.449290527343750000e+04,1.977397460937500000e+03,1.660738476562500000e+04
1.407758906250000000e+05,-9.044736328125000000e+03,-6.653997656250000000e+04,8.597017968750000000e+04,-6.701825000000000000e+04,2.287312500000000000e+04,3.806012939453125000e+03,2.772827539062500000e+04
1.320683750000000000e+05,-7.108138183593750000e+03,-6.141556250000000000e+04,8.105271093750000000e+04,-5.359053906250000000e+04,1.974313867187500000e+04,3.174291503906250000e+03,2.462594726562500000e+04
1.465092968750000000e+05,-7.028593261718750000e+03,-7.239927343750000000e+04,9.110541406250000000e+04,-7.999710156250000000e+04,2.615592578125000000e+04,4.641437500000000000e+03,2.956337304687500000e+04
1.189070859375000000e+05,-6.030679687500000000e+03,-5.666455078125000000e+04,7.385990625000000000e+04,-3.235417187500000000e+04,1.634376074218750000e+04,2.461585693359375000e+03,2.202758789062500000e+04
1.251829296875000000e+05,-7.953472656250000000e+03,-5.911663671875000000e+04,7.743940625000000000e+04,-4.726771875000000000e+04,2.189362500000000000e+04,3.751960205078125000e+03,2.462016210937500000e+04
1.400601093750000000e+05,-4.887267578125000000e+03,-6.353128125000000000e+04,8.490655468750000000e+04,-7.179099218750000000e+04,2.166469335937500000e+04,3.927067138671875000e+03,2.820170703125000000e+04
1.363252500000000000e+05,-7.325234375000000000e+03,-7.231336718750000000e+04,8.160954687500000000e+04,-5.051711328125000000e+04,1.999925585937500000e+04,3.528785644531250000e+03,2.724313476562500000e+04
1.445673593750000000e+05,-7.156057128906250000e+03,-7.123542187500000000e+04,9.085560937500000000e+04,-7.249190625000000000e+04,2.223681835937500000e+04,3.567933349609375000e+03,2.820620117187500000e+04
1.570671250000000000e+05,-9.459384765625000000e+03,-7.244220312500000000e+04,9.378433593750000000e+04,-9.190801562500000000e+04,2.487062500000000000e+04,4.331992675781250000e+03,3.230591210937500000e+04
1.149684296875000000e+05,-6.739799316406250000e+03,-5.330071875000000000e+04,6.974257812500000000e+04,-2.764501953125000000e+04,1.673607226562500000e+04,2.669071044921875000e+03,2.211995117187500000e+04
1.089572031250000000e+05,-4.582579589843750000e+03,-4.602549609375000000e+04,6.702767968750000000e+04,-2.189420312500000000e+04,1.291696386718750000e+04,1.854919921875000000e+03,2.029600585937500000e+04
1.346870937500000000e+05,-1.006558496093750000e+04,-6.701703125000000000e+04,8.395741406250000000e+04,-4.645493359375000000e+04,1.873766601562500000e+04,2.266954589843750000e+03,2.243919140625000000e+04
