-1.799090504646301270e+00,-2.437670516967773438e+01,2.978816223144531250e+02,-3.497250747680664062e+01,1.026577758789062500e+03,-1.046796798706054688e+02,8.177823066711425781e+00,5.436289215087890625e+01
3.160307373046875000e+03,-3.330159912109375000e+03,-7.417430664062500000e+03,6.946265258789062500e+02,-2.013160156250000000e+04,5.769936035156250000e+03,-3.610922546386718750e+02,7.704166015625000000e+03
1.267743148803710938e+02,1.586358276367187500e+03,-1.766039306640625000e+03,4.642805480957031250e+01,-4.094861572265625000e+03,3.013557815551757812e+01,-4.168460369110107422e+00,6.821978149414062500e+02
-2.419933593750000000e+03,-5.299161132812500000e+03,-6.269068847656250000e+03,-5.011102600097656250e+02,-2.622304687500000000e+04,2.896914306640625000e+03,-2.569195251464843750e+02,6.419091796875000000e+03
2.261265136718750000e+03,-8.335043945312500000e+03,-1.218732226562500000e+04,1.759992828369140625e+02,-2.555028320312500000e+04,-2.587692382812500000e+03,-1.226918258666992188e+02,5.236892089843750000e+03
1.948034057617187500e+03,-2.835657470703125000e+03,-4.877202636718750000e+03,-4.767403259277343750e+02,-2.308384570312500000e+04,3.147801757812500000e+03,-1.973808441162109375e+02,4.822642578125000000e+03
-1.267865966796875000e+03,-1.401832031250000000e+04,-1.445733886718750000e+04,7.520243530273437500e+02,-3.723367187500000000e+04,-9.415385437011718750e+01,-9.646022033691406250e+01,5.651016601562500000e+03
-2.567082763671875000e+03,-3.508721191406250000e+03,-6.310090332031250000e+03,-4.037375793457031250e+02,-2.544976367187500000e+04,2.512211914062500000e+03,-3.134209289550781250e+02,4.387520996093750000e+03
2.581588867187500000e+03,-6.419514160156250000e+02,-5.173604492187500000e+03,1.051348876953125000e+03,-2.218579687500000000e+04,5.352777343750000000e+03,-2.106236572265625000e+02,5.314906738281250000e+03
1.838072204589843750e+02,2.628521728515625000e+03,-2.600565673828125000e+03,1.080458679199218750e+02,-6.361268066406250000e+03,-6.839804077148437500e+01,-9.573288917541503906e+00,1.153438964843750000e+03
2.801318359375000000e+03,-2.142840087890625000e+03,-7.047275390625000000e+03,8.840105590820312500e+02,-2.158599804687500000e+04,6.043187011718750000e+03,-2.987391662597656250e+02,7.435514160156250000e+03
2.413787353515625000e+03,-4.284018554687500000e+02,-5.408210449218750000e+03,8.977575073242187500e+02,-2.048696679687500000e+04,4.080206054687500000e+03,-1.795421905517578125e+02,5.200763671875000000e+03
2.831741455078125000e+03,-1.723454711914062500e+03,-7.296927246093750000e+03,1.036405029296875000e+03,-1.841618359375000000e+04,4.217803222656250000e+03,-1.818738708496093750e+02,5.621564941406250000e+03
-1.787059783935546875e+01,-3.784578125000000000e+03,1.012368945312500000e+04,-8.631034545898437500e+02,-1.391120214843750000e+04,-2.718308593750000000e+03,5.036806488037109375e+01,3.496281738281250000e+03
1.309969482421875000e+03,6.663727569580078125e+01,-5.532088378906250000e+03,6.948349609375000000e+02,-1.791370507812500000e+04,5.043361816406250000e+03,-1.948967895507812500e+02,2.615287353515625000e+03
-2.679214599609375000e+03,-5.408905761718750000e+03,-8.530400390625000000e+03,-4.297517700195312500e+02,-2.364111523437500000e+04,2.597760742187500000e+03,2.146559143066406250e+02,8.872322265625000000e+03
1.337790039062500000e+03,-1.690920312500000000e+04,-1.042237011718750000e+04,6.086633911132812500e+02,-3.167448242187500000e+04,-1.071490966796875000e+03,-1.272487106323242188e+02,6.366795410156250000e+03
-1.721399658203125000e+03,-8.579018554687500000e+03,-9.715324218750000000e+03,-4.313813171386718750e+02,-3.250491210937500000e+04,-3.059838134765625000e+03,-2.348766174316406250e+02,-4.628580078125000000e+03
-1.941424804687500000e+03,-5.027860351562500000e+03,-8.021055664062500000e+03,-6.287062377929687500e+02,-2.324779296875000000e+04,2.382993652343750000e+03,-3.490490112304687500e+02,5.181039062500000000e+03
1.213936401367187500e+03,-3.117274414062500000e+03,-7.751628906250000000e+03,-5.749249267578125000e+02,-1.727815234375000000e+04,2.831041015625000000e+03,-2.090136413574218750e+02,3.335237304687500000e+03
2.186755615234375000e+03,-3.160494689941406250e+02,-5.372693847656250000e+03,7.296101684570312500e+02,-1.825196289062500000e+04,3.674649658203125000e+03,1.507914581298828125e+02,4.180403808593750000e+03
-1.659377098083496094e+00,2.431107282638549805e+00,3.390137434005737305e+00,-4.981160640716552734e+00,-3.300471067428588867e+00,8.396952152252197266e-01,-9.753120541572570801e-01,2.076433897018432617e+00
2.068240722656250000e+03,-1.350996459960937500e+03,-6.021409667968750000e+03,1.047390625000000000e+03,-1.876754882812500000e+04,4.598376953125000000e+03,-2.497533569335937500e+02,4.765896484375000000e+03
-3.124705200195312500e+02,-1.295997460937500000e+04,3.193608789062500000e+04,-1.009863342285156250e+03,-5.070764453125000000e+04,-5.633148437500000000e+03,6.578258514404296875e+01,-1.014648144531250000e+04
1.389426391601562500e+03,-5.746672363281250000e+02,-5.232795898437500000e+03,-6.982808227539062500e+02,-2.341838281250000000e+04,3.865989990234375000e+03,-1.328601684570312500e+02,3.250810302734375000e+03
2.582135620117187500e+02,3.291218994140625000e+03,-3.459102050781250000e+03,-1.584834747314453125e+02,-8.690153320312500000e+03,-9.549365234375000000e+01,-9.261911392211914062e+00,1.649211914062500000e+03
2.338204101562500000e+03,-2.327324218750000000e+03,-6.139192382812500000e+03,6.904594726562500000e+02,-1.907437109375000000e+04,4.130027343750000000e+03,-2.493370971679687500e+02,6.721398437500000000e+03
2.741252929687500000e+03,-4.927507324218750000e+02,-5.527883789062500000e+03,8.238305664062500000e+02,-2.160652929687500000e+04,4.861309082031250000e+03,-2.597109069824218750e+02,5.547547851562500000e+03
2.495319580078125000e+03,5.148386001586914062e+01,-5.689947753906250000e+03,1.280186035156250000e+03,-2.112812304687500000e+04,4.551881835937500000e+03,-2.147588653564453125e+02,4.741139648437500000e+03
1.719794921875000000e+03,-6.073538208007812500e+02,-6.296851074218750000e+03,9.757893676757812500e+02,-2.088211523437500000e+04,5.736047851562500000e+03,-2.773356018066406250e+02,5.718750000000000000e+03
2.052316650390625000e+03,-2.242146492004394531e+00,-5.216880859375000000e+03,9.088229370117187500e+02,-2.025499414062500000e+04,4.811270019531250000e+03,-2.424965972900390625e+02,4.031220947265625000e+03
1.513308471679687500e+03,-4.260882812500000000e+03,-8.075698242187500000e+03,-7.383843383789062500e+02,-3.351991406250000000e+04,-3.211385986328125000e+03,-1.944443969726562500e+02,-4.917789062500000000e+03
3.034422119140625000e+03,-8.552618408203125000e+02,-5.205126953125000000e+03,1.223220214843750000e+03,-2.413811328125000000e+04,5.686988281250000000e+03,-2.641887817382812500e+02,6.605064453125000000e+03
-2.708580078125000000e+03,-4.591340820312500000e+03,-9.797662109375000000e+03,1.329823852539062500e+03,-3.380542187500000000e+04,1.079537597656250000e+03,-4.452891235351562500e+02,-6.497736328125000000e+03
-2.239836425781250000e+03,-4.254777343750000000e+03,-6.674184570312500000e+03,-4.987465820312500000e+02,-2.449076171875000000e+04,2.242012695312500000e+03,-1.899632415771484375e+02,4.451469726562500000e+03
-9.413046875000000000e+02,-1.612624707031250000e+04,-1.427902441406250000e+04,9.635115966796875000e+02,-3.701860546875000000e+04,-9.727830505371093750e+01,-9.464389038085937500e+01,6.827306640625000000e+03
2.858631347656250000e+03,-1.458118774414062500e+03,-5.944300781250000000e+03,-7.820007324218750000e+02,-2.516208984375000000e+04,3.892074707031250000e+03,-2.402671051025390625e+02,5.281936523437500000e+03
2.914948974609375000e+03,-3.095060119628906250e+02,-4.978642578125000000e+03,1.253723510742187500e+03,-2.348804882812500000e+04,5.955178710937500000e+03,-2.389512023925781250e+02,4.978240234375000000e+03
-6.344109497070312500e+02,8.010944335937500000e+03,8.379295898437500000e+03,-1.643562988281250000e+03,1.053218383789062500e+03,3.991824707031250000e+03,1.008829116821289062e+02,-1.268826904296875000e+03
-8.195286560058593750e+01,-1.794664184570312500e+03,9.747170898437500000e+03,-7.178909912109375000e+02,-1.551607519531250000e+04,-2.619172851562500000e+03,4.922371673583984375e+01,3.306821533203125000e+03
-1.989523315429687500e+01,-2.492899902343750000e+03,1.064789843750000000e+04,-8.687480468750000000e+02,-1.491891699218750000e+04,-2.140790283203125000e+03,4.343217086791992188e+01,2.123332763671875000e+03
1.528671508789062500e+03,-1.782317504882812500e+03,-6.023834472656250000e+03,-7.687111206054687500e+02,-2.216757617187500000e+04,4.495307128906250000e+03,-2.108464202880859375e+02,3.375160156250000000e+03
1.555997802734375000e+03,-4.927819213867187500e+02,-5.532275390625000000e+03,-1.206996215820312500e+03,-2.319281640625000000e+04,3.578850341796875000e+03,-2.373037872314453125e+02,3.973378173828125000e+03
2.571136474609375000e+03,4.737262573242187500e+02,-5.415456054687500000e+03,8.919338378906250000e+02,-2.113651367187500000e+04,4.652410156250000000e+03,-2.611481018066406250e+02,4.310848144531250000e+03
-1.295781250000000000e+03,-4.378039550781250000e+03,-6.164275390625000000e+03,-6.872934570312500000e+02,-2.573085742187500000e+04,3.620257812500000000e+03,-1.313821258544921875e+02,5.771028320312500000e+03
1.429627075195312500e+03,-9.883602294921875000e+02,-6.101717773437500000e+03,-9.692264404296875000e+02,-2.335056054687500000e+04,3.983819824218750000e+03,-2.271225128173828125e+02,4.670091308593750000e+03
1.448677124023437500e+03,-1.688445312500000000e+04,-1.218305273437500000e+04,7.200948486328125000e+02,-3.195085546875000000e+04,-8.959815063476562500e+02,-1.159404830932617188e+02,7.967731933593750000e+03
2.956607910156250000e+03,-1.497726196289062500e+03,-5.796270507812500000e+03,8.365738525390625000e+02,-2.299805468750000000e+04,5.277406738281250000e+03,-3.054238891601562500e+02,7.614375488281250000e+03
-1.246652908325195312e+02,-1.531304565429687500e+03,1.209841699218750000e+04,8.198807373046875000e+02,-1.533307812500000000e+04,-3.246464355468750000e+03,5.591702651977539062e+01,2.683343505859375000e+03
2.393364257812500000e+03,-2.300666748046875000e+03,-6.604832031250000000e+03,-6.207864990234375000e+02,-2.368913085937500000e+04,4.324654785156250000e+03,-2.239124908447265625e+02,5.167877929687500000e+03
-1.692071777343750000e+03,-8.435360351562500000e+03,-1.110055957031250000e+04,2.988399963378906250e+02,-3.148853320312500000e+04,-2.552697265625000000e+03,-1.596365814208984375e+02,5.784367675781250000e+03
2.373812255859375000e+03,-1.467737548828125000e+03,-5.932254394531250000e+03,-7.183603515625000000e+02,-2.480829492187500000e+04,3.708034179687500000e+03,-2.251490173339843750e+02,5.516305664062500000e+03
1.238076934814453125e+02,1.184784790039062500e+03,-1.498987304687500000e+03,4.366439056396484375e+01,-3.954252197265625000e+03,2.415382385253906250e+01,-5.265630722045898438e+00,6.872810668945312500e+02
-6.341412353515625000e+02,3.779874267578125000e+03,1.737799609375000000e+04,-1.701532470703125000e+03,-8.932325195312500000e+03,6.309389648437500000e+03,1.585865020751953125e+02,1.632331909179687500e+03
-1.302233032226562500e+03,-3.087518310546875000e+03,-6.616504882812500000e+03,-4.500729675292968750e+02,-2.549166015625000000e+04,2.978749023437500000e+03,-1.917386627197265625e+02,5.165004882812500000e+03
1.921391601562500000e+02,2.242209472656250000e+03,-3.206721191406250000e+03,-1.076994094848632812e+02,-6.193178710937500000e+03,5.701921844482421875e+01,-6.502653121948242188e+00,1.386852905273437500e+03
1.717932495117187500e+03,-9.573240966796875000e+02,-5.009791503906250000e+03,-1.266451660156250000e+03,-2.516862695312500000e+04,4.349515136718750000e+03,-2.650459899902343750e+02,5.046843261718750000e+03
1.743406250000000000e+03,7.472533416748046875e+01,-5.908698242187500000e+03,1.020936523437500000e+03,-2.014279492187500000e+04,5.606622070312500000e+03,-2.160892333984375000e+02,3.909758544921875000e+03
1.655471343994140625e+02,2.244880615234375000e+03,-2.125885253906250000e+03,-7.996898651123046875e+01,-6.823248535156250000e+03,5.387169647216796875e+01,5.282150268554687500e+00,1.044085937500000000e+03
2.631382080078125000e+03,4.038073730468750000e+02,-5.215410644531250000e+03,9.068308105468750000e+02,-2.148388867187500000e+04,4.758144531250000000e+03,-2.771727905273437500e+02,4.364175292968750000e+03
1.980261474609375000e+03,-1.287868847656250000e+04,-1.020502539062500000e+04,6.730349731445312500e+02,-4.120927734375000000e+04,-9.534442138671875000e+02,-9.008051300048828125e+01,1.078979882812500000e+04
2.739935302734375000e+03,-1.960836029052734375e+02,-5.906904785156250000e+03,8.965867309570312500e+02,-1.947641601562500000e+04,4.240054687500000000e+03,-2.368431243896484375e+02,4.027324218750000000e+03
2.177835937500000000e+03,-2.002830688476562500e+03,-5.977382812500000000e+03,-6.177971191406250000e+02,-2.575206054687500000e+04,4.373899902343750000e+03,-2.050956726074218750e+02,6.450476562500000000e+03
2.761430664062500000e+02,3.059073486328125000e+03,-3.126927734375000000e+03,-1.250971908569335938e+02,-7.592872558593750000e+03,7.535687255859375000e+01,-1.113106822967529297e+01,1.809851440429687500e+03
1.900634155273437500e+02,1.840921997070312500e+03,-2.114940185546875000e+03,6.682418823242187500e+01,-4.859840332031250000e+03,4.695972442626953125e+01,-6.217348098754882812e+00,1.442269531250000000e+03
1.853926269531250000e+03,-2.515985595703125000e+03,-5.038876953125000000e+03,-8.968153076171875000e+02,-2.304454492187500000e+04,3.543527343750000000e+03,-1.699899597167968750e+02,4.716115234375000000e+03
3.141625976562500000e+02,1.386382446289062500e+03,2.548788085937500000e+04,1.384082519531250000e+03,-1.721093750000000000e+04,6.446882324218750000e+03,9.555092620849609375e+01,2.483645507812500000e+03
2.108092041015625000e+03,-1.857423583984375000e+03,-4.256504394531250000e+03,6.261027221679687500e+02,-1.846328125000000000e+04,4.169055664062500000e+03,2.418986663818359375e+02,4.412133300781250000e+03
-2.743601074218750000e+03,-4.413596679687500000e+03,-7.861754394531250000e+03,-2.342369384765625000e+02,-2.173087304687500000e+04,2.867950927734375000e+03,1.816839752197265625e+02,4.929197753906250000e+03
-2.761261718750000000e+03,-2.184822021484375000e+03,-6.821264648437500000e+03,-4.373825683593750000e+02,-2.619416796875000000e+04,2.164720703125000000e+03,-3.203100280761718750e+02,4.900736816406250000e+03
1.594951416015625000e+03,-3.079821777343750000e+03,-5.920379394531250000e+03,-5.947937011718750000e+02,-2.387191210937500000e+04,4.415825683593750000e+03,-2.133450775146484375e+02,6.117070312500000000e+03
1.650440917968750000e+03,-2.480057861328125000e+03,-5.669671386718750000e+03,-7.920360717773437500e+02,-2.273655859375000000e+04,3.764840332031250000e+03,-2.371265563964843750e+02,4.948143554687500000e+03
2.781890136718750000e+03,-3.438697021484375000e+03,-7.475941894531250000e+03,7.912374877929687500e+02,-1.810504882812500000e+04,5.146419433593750000e+03,-2.507078552246093750e+02,6.639466796875000000e+03
1.726899414062500000e+03,-6.915908203125000000e+02,-6.169334472656250000e+03,1.238190063476562500e+03,-1.890650781250000000e+04,4.755985351562500000e+03,-2.083474121093750000e+02,4.343580566406250000e+03
2.449636535644531250e+02,2.777530761718750000e+03,-3.200030273437500000e+03,-1.704366149902343750e+02,-7.376772949218750000e+03,8.148187255859375000e+01,-1.045580768585205078e+01,2.018663452148437500e+03
6.507954406738281250e+01,1.012613342285156250e+03,5.309129638671875000e+02,3.483601379394531250e+02,1.971612915039062500e+03,2.717284584045410156e+01,1.222603395581245422e-01,1.865263214111328125e+02
-1.892020507812500000e+03,-5.552715820312500000e+03,-8.553172851562500000e+03,-5.845072021484375000e+02,-2.295698437500000000e+04,1.759740112304687500e+03,-3.506764526367187500e+02,6.477181152343750000e+03
2.572112304687500000e+03,-1.645000305175781250e+02,-5.006387695312500000e+03,1.182080322265625000e+03,-2.146656640625000000e+04,5.810026855468750000e+03,-2.476707763671875000e+02,3.409772216796875000e+03
1.773181884765625000e+03,-2.078557128906250000e+03,-5.235260253906250000e+03,-6.903237915039062500e+02,-2.219413867187500000e+04,3.345014892578125000e+03,-1.816270446777343750e+02,3.709623779296875000e+03
3.142102050781250000e+01,-4.268480468750000000e+03,1.125850390625000000e+04,-4.860683898925781250e+02,-1.410725000000000000e+04,-2.024866088867187500e+03,3.558111190795898438e+01,1.935981445312500000e+03
4.960838623046875000e+02,1.629015960693359375e+02,4.545640136718750000e+03,-3.785101928710937500e+02,1.026381640625000000e+04,2.290644042968750000e+03,1.441869354248046875e+02,-1.102625122070312500e+03
-1.028995605468750000e+03,7.050205566406250000e+03,1.055264941406250000e+04,-1.688486328125000000e+03,-1.485828369140625000e+03,5.181270507812500000e+03,-1.271353683471679688e+02,-6.381261596679687500e+02
2.198299713134765625e+02,2.441511474609375000e+03,-3.009646240234375000e+03,-1.391831665039062500e+02,-6.538715820312500000e+03,8.600022888183593750e+01,-8.892548561096191406e+00,1.313807983398437500e+03
2.760120361328125000e+03,-1.800027734375000000e+04,8.161791015625000000e+03,1.188923828125000000e+04,3.549862109375000000e+04,4.135519042968750000e+03,1.018595275878906250e+02,-7.817988769531250000e+03
3.189903076171875000e+03,-2.126081787109375000e+03,-6.920074707031250000e+03,2.941669921875000000e+02,-2.801826953125000000e+04,2.480516357421875000e+03,-3.873403625488281250e+02,-5.346402343750000000e+03
1.753215576171875000e+03,-9.648759765625000000e+02,-5.582196289062500000e+03,9.521282958984375000e+02,-2.141267968750000000e+04,6.259952148437500000e+03,-2.459565277099609375e+02,5.329367187500000000e+03
1.881642089843750000e+03,-4.485581542968750000e+03,-6.838650878906250000e+03,-5.198905029296875000e+02,-2.113726757812500000e+04,3.559377685546875000e+03,-2.499866333007812500e+02,6.238660644531250000e+03
2.025882690429687500e+03,-3.224696350097656250e+02,-5.215863281250000000e+03,7.100353393554687500e+02,-1.840989257812500000e+04,3.509224121093750000e+03,1.329588012695312500e+02,4.550718750000000000e+03
-1.355657592773437500e+03,2.604851562500000000e+03,6.915020019531250000e+03,2.803345214843750000e+03,4.637417968750000000e+04,3.882659179687500000e+03,-1.080335845947265625e+02,-1.618720092773437500e+03
1.438462890625000000e+03,1.164607788085937500e+03,-3.718895263671875000e+03,1.446762573242187500e+03,-2.266884765625000000e+04,4.486795410156250000e+03,-2.795000305175781250e+02,4.219597167968750000e+03
2.141609130859375000e+03,-1.854931762695312500e+03,-5.773692382812500000e+03,-8.470830078125000000e+02,-2.368242382812500000e+04,3.158030029296875000e+03,-1.655267028808593750e+02,5.472492187500000000e+03
2.167271240234375000e+03,-1.937175048828125000e+03,-6.443186523437500000e+03,1.012558471679687500e+03,-1.789779101562500000e+04,4.686593261718750000e+03,-2.328583374023437500e+02,4.733918945312500000e+03
2.035139648437500000e+03,-3.963218017578125000e+03,-5.989752441406250000e+03,-7.704915161132812500e+02,-2.133759570312500000e+04,3.228958984375000000e+03,-1.811104278564453125e+02,5.426621093750000000e+03
2.001966552734375000e+03,-9.270577392578125000e+02,-5.258985839843750000e+03,8.814735107421875000e+02,-1.909908398437500000e+04,4.980057128906250000e+03,1.873966217041015625e+02,4.215858886718750000e+03
2.185066162109375000e+03,-2.815644042968750000e+03,-6.399579589843750000e+03,-8.291563720703125000e+02,-2.222634179687500000e+04,3.538255126953125000e+03,1.503314208984375000e+02,5.736027832031250000e+03
3.884889221191406250e+02,-3.668462890625000000e+03,6.415415039062500000e+03,4.840150878906250000e+03,5.239094921875000000e+04,1.886466430664062500e+03,4.074775314331054688e+01,-2.371883056640625000e+03
-7.961554565429687500e+02,1.105629003906250000e+04,-8.517441406250000000e+03,-7.021350708007812500e+02,-2.576523828125000000e+04,2.314906005859375000e+02,-3.363665390014648438e+01,-4.717099121093750000e+03
1.485744506835937500e+03,-2.159366455078125000e+03,-4.723845703125000000e+03,-7.205219116210937500e+02,-2.163055078125000000e+04,3.054571289062500000e+03,-1.938768005371093750e+02,3.336939697265625000e+03
2.869217285156250000e+03,-1.658546264648437500e+03,-6.975370117187500000e+03,1.251161621093750000e+03,-1.964384375000000000e+04,5.254039550781250000e+03,-1.940627593994140625e+02,5.186956542968750000e+03
2.054157958984375000e+03,-1.991325317382812500e+03,-5.681330566406250000e+03,-7.234633178710937500e+02,-2.388907421875000000e+04,3.451197998046875000e+03,-2.254532318115234375e+02,5.453924316406250000e+03
2.786746337890625000e+03,-3.183740966796875000e+03,-7.132766601562500000e+03,3.155826721191406250e+02,-2.661354492187500000e+04,2.659185791015625000e+03,-2.736285705566406250e+02,-5.390910156250000000e+03
3.888293212890625000e+03,-1.027221582031250000e+04,-8.366713867187500000e+03,-4.834483398437500000e+03,-3.644967187500000000e+04,-1.170869506835937500e+03,-3.977301940917968750e+02,-7.691976074218750000e+03
1.271619262695312500e+03,-1.316552734375000000e+04,-1.211318066406250000e+04,4.622560729980468750e+02,-3.301730468750000000e+04,-8.808352661132812500e+02,-1.092495574951171875e+02,5.661061523437500000e+03
-8.036972656250000000e+02,8.677512695312500000e+03,1.203723632812500000e+04,2.258959472656250000e+03,-3.259296875000000000e+03,5.948786621093750000e+03,-6.674053955078125000e+01,-2.954104919433593750e+02
2.932134704589843750e+02,2.787557128906250000e+03,-4.265820800781250000e+03,-1.815110778808593750e+02,-6.009219238281250000e+03,8.325425720214843750e+01,-8.729442596435546875e+00,1.667601684570312500e+03
1.626062744140625000e+03,1.303790893554687500e+02,-4.518761718750000000e+03,1.237471679687500000e+03,-2.062935937500000000e+04,5.024029296875000000e+03,-2.182744445800781250e+02,3.437959716796875000e+03
1.597924316406250000e+03,-8.617940429687500000e+03,-1.143624023437500000e+04,1.647019195556640625e+02,-2.677140429687500000e+04,-2.180689697265625000e+03,-1.398405456542968750e+02,6.275361816406250000e+03
1.320203247070312500e+03,-1.627373291015625000e+03,-5.652658691406250000e+03,-1.014535644531250000e+03,-2.231267773437500000e+04,3.383072265625000000e+03,-1.629914398193359375e+02,4.515965820312500000e+03
2.162611846923828125e+02,3.591172607421875000e+03,-3.103559570312500000e+03,-1.169357147216796875e+02,-7.817558593750000000e+03,7.428366088867187500e+01,-8.730888366699218750e+00,1.530739746093750000e+03
2.519502929687500000e+03,1.236528930664062500e+03,-3.799342773437500000e+03,1.101821899414062500e+03,-2.305922265625000000e+04,4.403829589843750000e+03,-2.554620056152343750e+02,3.939241943359375000e+03
2.238567657470703125e+02,2.124583496093750000e+03,-1.864054321289062500e+03,7.169631958007812500e+01,-5.487313476562500000e+03,4.975609970092773438e+01,-7.883221626281738281e+00,1.494421142578125000e+03
1.243778930664062500e+03,-6.433455566406250000e+03,-1.196116308593750000e+04,2.085092468261718750e+02,-2.855861523437500000e+04,-2.309838867187500000e+03,-1.338411254882812500e+02,6.833953613281250000e+03
1.304762817382812500e+03,-6.261705566406250000e+03,-1.233460546875000000e+04,2.041359252929687500e+02,-2.754183593750000000e+04,-2.606611083984375000e+03,-1.788669586181640625e+02,6.303704589843750000e+03
1.460955566406250000e+03,-1.223742871093750000e+04,-1.104338476562500000e+04,6.914057617187500000e+02,-3.793241015625000000e+04,-9.533232421875000000e+02,-1.603467102050781250e+02,8.280274414062500000e+03
9.174507446289062500e+02,-1.490581152343750000e+04,-1.209652734375000000e+04,4.179358215332031250e+02,-3.042254687500000000e+04,-7.259318847656250000e+02,-9.528199005126953125e+01,5.016694824218750000e+03
2.328339355468750000e+03,-2.004096069335937500e+03,-5.868441406250000000e+03,-7.118628540039062500e+02,-2.477000195312500000e+04,4.138950195312500000e+03,-2.654112243652343750e+02,5.598674316406250000e+03
2.300671386718750000e+03,-4.979208984375000000e+03,-8.210873046875000000e+03,-5.004151916503906250e+02,-1.917637304687500000e+04,3.798911621093750000e+03,-2.672449035644531250e+02,5.480757324218750000e+03
1.682151733398437500e+03,-2.500575439453125000e+03,-6.485860351562500000e+03,7.488479614257812500e+02,-1.596233300781250000e+04,5.442968261718750000e+03,-2.569786987304687500e+02,3.418987304687500000e+03
1.965327148437500000e+03,-2.199855957031250000e+03,-6.399211425781250000e+03,-5.650361938476562500e+02,-2.343117773437500000e+04,4.426120605468750000e+03,-2.291251220703125000e+02,4.878942871093750000e+03
1.348334960937500000e+02,1.154507324218750000e+03,-1.757721435546875000e+03,3.732273101806640625e+01,-3.777103027343750000e+03,2.067774581909179688e+01,-4.192754268646240234e+00,7.964124145507812500e+02
-9.760944213867187500e+02,7.205431640625000000e+03,1.086011718750000000e+04,-2.150944580078125000e+03,-1.366520141601562500e+03,5.136080078125000000e+03,-1.142760162353515625e+02,-7.797513427734375000e+02
2.336811035156250000e+03,-1.425696777343750000e+03,-7.006877441406250000e+03,7.741193237304687500e+02,-1.873012695312500000e+04,4.490031250000000000e+03,-2.339256286621093750e+02,5.882578125000000000e+03
2.212300781250000000e+03,6.394241333007812500e+02,-3.980852294921875000e+03,7.903903808593750000e+02,-2.289466992187500000e+04,4.852259277343750000e+03,-2.097809600830078125e+02,4.677879394531250000e+03
1.393271972656250000e+03,-1.432328125000000000e+04,-1.356630175781250000e+04,4.512030334472656250e+02,-3.277926562500000000e+04,-6.396646118164062500e+02,-9.837748718261718750e+01,7.667876464843750000e+03
1.786053588867187500e+03,-1.275343847656250000e+04,-1.115803417968750000e+04,6.624521484375000000e+02,-3.597878515625000000e+04,-6.972279663085937500e+02,-1.092945709228515625e+02,6.354513671875000000e+03
2.891013183593750000e+02,2.970319091796875000e+03,-2.768174804687500000e+03,-1.192445983886718750e+02,-7.658227050781250000e+03,7.870880889892578125e+01,-1.127930355072021484e+01,1.582631835937500000e+03
2.107691162109375000e+03,-1.371744628906250000e+03,-5.880509765625000000e+03,-5.693725585937500000e+02,-2.430035937500000000e+04,4.237294921875000000e+03,-2.156144104003906250e+02,4.438978027343750000e+03
1.337587127685546875e+02,1.806343872070312500e+03,-1.877187011718750000e+03,5.503651809692382812e+01,-4.247986328125000000e+03,2.774252891540527344e+01,-4.459328651428222656e+00,7.119663696289062500e+02
1.229307495117187500e+03,-1.354572851562500000e+04,-1.119018164062500000e+04,4.496700744628906250e+02,-3.251729492187500000e+04,-8.400259399414062500e+02,-9.251836395263671875e+01,4.612951660156250000e+03
3.521684326171875000e+03,-8.223146484375000000e+03,-1.038593750000000000e+04,-4.463269531250000000e+03,-3.311892187500000000e+04,-1.029914672851562500e+03,-6.450575561523437500e+02,-1.095356445312500000e+04
2.472128906250000000e+03,-1.343295288085937500e+03,-6.196826660156250000e+03,1.023039306640625000e+03,-1.944431445312500000e+04,5.645263183593750000e+03,-2.108786468505859375e+02,4.142396972656250000e+03
2.287895019531250000e+03,-1.605025024414062500e+03,-6.852041992187500000e+03,-7.204594726562500000e+02,-2.442491406250000000e+04,4.349151855468750000e+03,-1.348615417480468750e+02,5.546840820312500000e+03
2.209403320312500000e+03,-3.438548583984375000e+03,-8.320550781250000000e+03,7.468386230468750000e+02,-1.582445117187500000e+04,4.324906250000000000e+03,-2.897462463378906250e+02,6.679599609375000000e+03
1.012050048828125000e+03,-1.863788671875000000e+04,-1.643033398437500000e+04,5.779644775390625000e+02,-2.370469531250000000e+04,-6.386971435546875000e+02,-1.098129577636718750e+02,6.037485839843750000e+03
2.566011718750000000e+03,1.531781311035156250e+02,-5.253627929687500000e+03,8.789700317382812500e+02,-2.184674414062500000e+04,5.252396972656250000e+03,-2.076532287597656250e+02,4.545027343750000000e+03
2.302464111328125000e+03,6.022168579101562500e+02,-5.227444824218750000e+03,1.003945068359375000e+03,-2.253748242187500000e+04,4.564064453125000000e+03,-2.552348937988281250e+02,5.634896484375000000e+03
2.519159912109375000e+03,-1.492829589843750000e+03,-5.965140625000000000e+03,-9.533859863281250000e+02,-2.456765429687500000e+04,3.453498046875000000e+03,-2.118289947509765625e+02,5.664722656250000000e+03
-1.578069210052490234e+00,2.490340709686279297e+00,3.260758638381958008e+00,3.963695287704467773e+00,-5.966123104095458984e+00,1.413909673690795898e+00,-7.893149256706237793e-01,1.044269919395446777e+00
2.265795135498046875e+02,2.562426757812500000e+03,-2.984331787109375000e+03,-1.190634841918945312e+02,-7.054300292968750000e+03,6.169067001342773438e+01,-9.710992813110351562e+00,1.680253540039062500e+03
